 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1884616946E+00   -5.1911957267E-02    6.3248018569E+00    5.4479454039E-02
    1.9995000000E-06    1.1895141630E+00   -4.1127560616E-02    6.2397277566E+00    5.4223235280E-02
    2.9995000000E-06    1.1894812037E+00   -2.9950478348E-02    6.1547312569E+00    5.4071078259E-02
    3.9995000000E-06    1.1884039651E+00   -1.8318339241E-02    6.0697247755E+00    5.4061501195E-02
    4.9995000000E-06    1.1863354839E+00   -6.2292221140E-03    5.9846083157E+00    5.4203527514E-02
    5.9995000000E-06    1.1833275381E+00    6.2539828511E-03    5.8992548693E+00    5.4471714178E-02
    6.9995000000E-06    1.1794129849E+00    1.9018517803E-02    5.8135140415E+00    5.4829743523E-02
    7.9995000000E-06    1.1745971981E+00    3.1911764836E-02    5.7272256995E+00    5.5251267319E-02
    8.9995000000E-06    1.1688577337E+00    4.4788447112E-02    5.6402457397E+00    5.5717677119E-02
    9.9995000000E-06    1.1621567020E+00    5.7496132765E-02    5.5524417783E+00    5.6206686241E-02
    1.0999500000E-05    1.1544424423E+00    6.9901892589E-02    5.4636985826E+00    5.6691515751E-02
    1.1999500000E-05    1.1456594069E+00    8.1852923169E-02    5.3739009496E+00    5.7148896361E-02
    1.2999500000E-05    1.1357392189E+00    9.3212257769E-02    5.2829466506E+00    5.7564244283E-02
    1.3999500000E-05    1.1246037720E+00    1.0384114297E-01    5.1907438222E+00    5.7930201273E-02
    1.4999500000E-05    1.1121580412E+00    1.1361256429E-01    5.0972173951E+00    5.8243978748E-02
    1.5999500000E-05    1.0983005575E+00    1.2237637382E-01    5.0022989145E+00    5.8507022449E-02
    1.6999500000E-05    1.0829275674E+00    1.2995285910E-01    4.9059246480E+00    5.8725765944E-02
    1.7999500000E-05    1.0659398511E+00    1.3612802412E-01    4.8080350256E+00    5.8910283963E-02
    1.8999500000E-05    1.0472661102E+00    1.4063423433E-01    4.7085727404E+00    5.9070820665E-02
    1.9999500000E-05    1.0268806610E+00    1.4315989428E-01    4.6074933522E+00    5.9214745585E-02
    2.0999500000E-05    1.0048354739E+00    1.4335377398E-01    4.5047722785E+00    5.9345503669E-02
    2.1999500000E-05    9.8128938933E-01    1.4084942256E-01    4.4004097224E+00    5.9463734020E-02
    2.2999500000E-05    9.5652617502E-01    1.3530529058E-01    4.2944271517E+00    5.9569837504E-02
    2.3999500000E-05    9.3095966138E-01    1.2644614932E-01    4.1868522201E+00    5.9666533291E-02
    2.4999500000E-05    9.0512120417E-01    1.1409798747E-01    4.0776995653E+00    5.9759487982E-02
    2.5999500000E-05    8.7961793834E-01    9.8215965666E-02    3.9669623551E+00    5.9855225561E-02
    2.6999500000E-05    8.5506918549E-01    7.8895990954E-02    3.8546212365E+00    5.9957840742E-02
    2.7999500000E-05    8.3205092899E-01    5.6360699259E-02    3.7406635368E+00    6.0067409239E-02
    2.8999500000E-05    8.1106186400E-01    3.0929134349E-02    3.6251021739E+00    6.0181847357E-02
    2.9999500000E-05    7.9250817613E-01    2.9830353225E-03    3.5079865126E+00    6.0300673028E-02
    3.0999500000E-05    7.7673477031E-01   -2.7069485086E-02    3.3894020205E+00    6.0426521545E-02
    3.1999500000E-05    7.6407010538E-01   -5.8811858947E-02    3.2694734954E+00    6.0561888336E-02
    3.2999500000E-05    7.5483395873E-01   -9.1812929657E-02    3.1483789593E+00    6.0703825766E-02
    3.3999500000E-05    7.4931300274E-01   -1.2561635290E-01    3.0263630556E+00    6.0842218482E-02
    3.4999500000E-05    7.4771195740E-01   -1.5973949166E-01    2.9037372887E+00    6.0963829678E-02
    3.5999500000E-05    7.5012779180E-01   -1.9368692844E-01    2.7808635644E+00    6.1058397233E-02
    3.6999500000E-05    7.5655344654E-01   -2.2696610526E-01    2.6581318133E+00    6.1121765636E-02
    3.7999500000E-05    7.6687778771E-01   -2.5909721227E-01    2.5359387621E+00    6.1155007218E-02
    3.8999500000E-05    7.8089965465E-01   -2.8961847930E-01    2.4146705737E+00    6.1161902980E-02
    3.9999500000E-05    7.9834567033E-01   -3.1808895006E-01    2.2946870601E+00    6.1147296501E-02
    4.0999500000E-05    8.1888728692E-01   -3.4409249872E-01    2.1763048749E+00    6.1117183135E-02
    4.1999500000E-05    8.4215731975E-01   -3.6724339355E-01    2.0597830431E+00    6.1079483312E-02
    4.2999500000E-05    8.6776169786E-01   -3.8719136205E-01    1.9453160403E+00    6.1043834352E-02
    4.3999500000E-05    8.9528872846E-01   -4.0362266547E-01    1.8330365976E+00    6.1020296620E-02
    4.4999500000E-05    9.2431757557E-01   -4.1625512074E-01    1.7230251930E+00    6.1018498301E-02
    4.5999500000E-05    9.5441861323E-01   -4.2483248859E-01    1.6153201739E+00    6.1048174814E-02
    4.6999500000E-05    9.8514514236E-01   -4.2912661825E-01    1.5099262437E+00    6.1120419786E-02
    4.7999500000E-05    1.0160236719E+00   -4.2895412937E-01    1.4068224742E+00    6.1248326330E-02
    4.8999500000E-05    1.0465535726E+00   -4.2420820998E-01    1.3059704276E+00    6.1445936209E-02
    4.9999500000E-05    1.0762424802E+00   -4.1486958180E-01    1.2073272592E+00    6.1725022682E-02
    5.0999500000E-05    1.1046375370E+00   -4.0101134264E-01    1.1108488272E+00    6.2091268182E-02
    5.1999500000E-05    1.1313480712E+00   -3.8279552693E-01    1.0164803401E+00    6.2543234725E-02
    5.2999500000E-05    1.1560775924E+00   -3.6040921872E-01    9.2415736276E-01    6.3075468652E-02
    5.3999500000E-05    1.1785985447E+00   -3.3407252300E-01    8.3379159344E-01    6.3682088188E-02
    5.4999500000E-05    1.1987527560E+00   -3.0398871520E-01    7.4528218524E-01    6.4356576094E-02
    5.5999500000E-05    1.2164356526E+00   -2.7033964645E-01    6.5852079571E-01    6.5088977285E-02
    5.6999500000E-05    1.2315884586E+00   -2.3330920477E-01    5.7339003553E-01    6.5864549082E-02
    5.7999500000E-05    1.2442019115E+00   -1.9310674034E-01    4.8976245294E-01    6.6662625167E-02
    5.8999500000E-05    1.2543171157E+00   -1.5001876497E-01    4.0748689028E-01    6.7450489947E-02
    5.9999500000E-05    1.2620236726E+00   -1.0442252912E-01    3.2638320426E-01    6.8173173804E-02
    6.0999500000E-05    1.2674405224E+00   -5.6834518635E-02    2.4622366569E-01    6.8753295137E-02
    6.1999500000E-05    1.2706865513E+00   -7.9245572742E-03    1.6672509130E-01    6.9112889935E-02
