 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2665982811E+00   -4.0415066059E-02    6.4256675561E+00    6.0017088023E-02
    1.9995000000E-06    1.2660732085E+00   -4.9488375513E-02    6.4413761644E+00    6.0037000589E-02
    2.9995000000E-06    1.2654718378E+00   -5.8534534901E-02    6.4571231687E+00    6.0059624324E-02
    3.9995000000E-06    1.2647930843E+00   -6.7549314335E-02    6.4729135606E+00    6.0084837705E-02
    4.9995000000E-06    1.2640357496E+00   -7.6528505572E-02    6.4887521277E+00    6.0112505127E-02
    5.9995000000E-06    1.2631985346E+00   -8.5467931192E-02    6.5046434363E+00    6.0142479048E-02
    6.9995000000E-06    1.2622800530E+00   -9.4363454192E-02    6.5205918162E+00    6.0174602323E-02
    7.9995000000E-06    1.2612788463E+00   -1.0321098761E-01    6.5366013508E+00    6.0208710685E-02
    8.9995000000E-06    1.2601933978E+00   -1.1200650370E-01    6.5526758707E+00    6.0244635288E-02
    9.9995000000E-06    1.2590221481E+00   -1.2074604222E-01    6.5688189518E+00    6.0282205254E-02
    1.0999500000E-05    1.2577635092E+00   -1.2942571731E-01    6.5850339173E+00    6.0321250136E-02
    1.1999500000E-05    1.2564158793E+00   -1.3804172028E-01    6.6013238446E+00    6.0361602241E-02
    1.2999500000E-05    1.2549776566E+00   -1.4659032578E-01    6.6176915744E+00    6.0403098732E-02
    1.3999500000E-05    1.2534472522E+00   -1.5506790075E-01    6.6341397198E+00    6.0445583454E-02
    1.4999500000E-05    1.2518231020E+00   -1.6347090698E-01    6.6506706817E+00    6.0488908431E-02
    1.5999500000E-05    1.2501036785E+00   -1.7179590174E-01    6.6672866639E+00    6.0532934998E-02
    1.6999500000E-05    1.2482875008E+00   -1.8003953671E-01    6.6839896915E+00    6.0577534551E-02
    1.7999500000E-05    1.2463731438E+00   -1.8819855543E-01    6.7007816288E+00    6.0622588930E-02
    1.8999500000E-05    1.2443592473E+00   -1.9626978781E-01    6.7176641984E+00    6.0667990434E-02
    1.9999500000E-05    1.2422445241E+00   -2.0425013409E-01    6.7346390024E+00    6.0713641519E-02
    2.0999500000E-05    1.2400277672E+00   -2.1213655773E-01    6.7517075400E+00    6.0759454221E-02
    2.1999500000E-05    1.2377078557E+00   -2.1992608208E-01    6.7688712224E+00    6.0805349383E-02
    2.2999500000E-05    1.2352837591E+00   -2.2761578565E-01    6.7861313854E+00    6.0851255741E-02
    2.3999500000E-05    1.2327545415E+00   -2.3520279831E-01    6.8034893014E+00    6.0897108920E-02
    2.4999500000E-05    1.2301193644E+00   -2.4268429831E-01    6.8209461884E+00    6.0942850427E-02
    2.5999500000E-05    1.2273774878E+00   -2.5005751467E-01    6.8385032161E+00    6.0988426670E-02
    2.6999500000E-05    1.2245282653E+00   -2.5731975992E-01    6.8561615007E+00    6.1033788075E-02
