 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1857939218E+00   -6.2929955082E-02    6.4333967059E+00    5.4397078135E-02
    1.9995000000E-06    1.1852143145E+00   -6.3517208078E-02    6.4572138458E+00    5.3993756614E-02
    2.9995000000E-06    1.1845601707E+00   -6.4175293769E-02    6.4814823005E+00    5.3587735668E-02
    3.9995000000E-06    1.1838297066E+00   -6.4897241066E-02    6.5062475046E+00    5.3175307329E-02
    4.9995000000E-06    1.1830188583E+00   -6.5722553188E-02    6.5315353289E+00    5.2751698699E-02
    5.9995000000E-06    1.1821266851E+00   -6.6643220288E-02    6.5573847080E+00    5.2311621801E-02
    6.9995000000E-06    1.1811522918E+00   -6.7657563005E-02    6.5838290662E+00    5.1849997915E-02
    7.9995000000E-06    1.1800930782E+00   -6.8786485438E-02    6.6108910307E+00    5.1362630692E-02
    8.9995000000E-06    1.1789475189E+00   -7.0030863108E-02    6.6385989845E+00    5.0847000827E-02
    9.9995000000E-06    1.1777133343E+00   -7.1395529356E-02    6.6669794006E+00    5.0302170575E-02
    1.0999500000E-05    1.1763889174E+00   -7.2871305214E-02    6.6960643890E+00    4.9729266975E-02
    1.1999500000E-05    1.1749683911E+00   -7.4481288225E-02    6.7258764035E+00    4.9130911782E-02
    1.2999500000E-05    1.1734502852E+00   -7.6200508733E-02    6.7564567246E+00    4.8510777070E-02
    1.3999500000E-05    1.1718263419E+00   -7.8052915506E-02    6.7878310174E+00    4.7873050571E-02
    1.4999500000E-05    1.1700923819E+00   -8.0021525797E-02    6.8200403961E+00    4.7222002179E-02
    1.5999500000E-05    1.1682408661E+00   -8.2107382768E-02    6.8531194125E+00    4.6561742663E-02
    1.6999500000E-05    1.1662619417E+00   -8.4315883747E-02    6.8871001524E+00    4.5896480473E-02
    1.7999500000E-05    1.1641470867E+00   -8.6634695323E-02    6.9220189963E+00    4.5230729533E-02
    1.8999500000E-05    1.1618859072E+00   -8.9053470844E-02    6.9579098056E+00    4.4569699057E-02
    1.9999500000E-05    1.1594650478E+00   -9.1567241588E-02    6.9948028202E+00    4.3919309691E-02
    2.0999500000E-05    1.1568733778E+00   -9.4152336729E-02    7.0327339479E+00    4.3286024455E-02
    2.1999500000E-05    1.1540923181E+00   -9.6810141717E-02    7.0717299990E+00    4.2676319603E-02
    2.2999500000E-05    1.1511099631E+00   -9.9508224975E-02    7.1118300409E+00    4.2096083495E-02
    2.3999500000E-05    1.1479055482E+00   -1.0224366281E-01    7.1530632333E+00    4.1550194762E-02
    2.4999500000E-05    1.1444621661E+00   -1.0499355366E-01    7.1954665139E+00    4.1042370066E-02
    2.5999500000E-05    1.1407613320E+00   -1.0773714329E-01    7.2390755002E+00    4.0574996120E-02
    2.6999500000E-05    1.1367884507E+00   -1.1043856636E-01    7.2839308674E+00    4.0149902453E-02
    2.7999500000E-05    1.1325153689E+00   -1.1309622249E-01    7.3300612977E+00    3.9768305008E-02
