 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53600.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2637483721E+00   -5.1912773460E-02    6.4485393183E+00    5.5149631723E-02
    1.9995000000E-06    1.2622718070E+00   -7.2538712919E-02    6.4879994036E+00    5.5616479573E-02
    2.9995000000E-06    1.2603300853E+00   -9.3412086660E-02    6.5286121339E+00    5.6191108277E-02
    3.9995000000E-06    1.2578616831E+00   -1.1452331851E-01    6.5706069550E+00    5.6861546835E-02
    4.9995000000E-06    1.2547947874E+00   -1.3584519971E-01    6.6141782320E+00    5.7613834161E-02
    5.9995000000E-06    1.2510505304E+00   -1.5731512621E-01    6.6594898764E+00    5.8432962037E-02
    6.9995000000E-06    1.2465453329E+00   -1.7884840047E-01    6.7066719525E+00    5.9304047768E-02
    7.9995000000E-06    1.2411942831E+00   -2.0033857296E-01    6.7558256534E+00    6.0213557874E-02
    8.9995000000E-06    1.2349139398E+00   -2.2166375573E-01    6.8070281591E+00    6.1149885359E-02
    9.9995000000E-06    1.2276260766E+00   -2.4268377142E-01    6.8603411536E+00    6.2103432476E-02
    1.0999500000E-05    1.2192610164E+00   -2.6324185317E-01    6.9158164619E+00    6.3066112387E-02
    1.1999500000E-05    1.2097579411E+00   -2.8317959844E-01    6.9734961859E+00    6.4030558791E-02
    1.2999500000E-05    1.1990698483E+00   -3.0232369836E-01    7.0334194984E+00    6.4989616244E-02
    1.3999500000E-05    1.1871663381E+00   -3.2048928016E-01    7.0956233847E+00    6.5936282461E-02
    1.4999500000E-05    1.1740344300E+00   -3.3748810765E-01    7.1601416518E+00    6.6863824762E-02
    1.5999500000E-05    1.1596816873E+00   -3.5312623414E-01    7.2270057129E+00    6.7765800671E-02
    1.6999500000E-05    1.1441427215E+00   -3.6719596491E-01    7.2962447946E+00    6.8635413306E-02
    1.7999500000E-05    1.1274745638E+00   -3.7949986226E-01    7.3678747669E+00    6.9464584841E-02
    1.8999500000E-05    1.1097699065E+00   -3.8983258487E-01    7.4418959110E+00    7.0243470937E-02
    1.9999500000E-05    1.0911539644E+00   -3.9800664380E-01    7.5182815047E+00    7.0961208887E-02
    2.0999500000E-05    1.0717916900E+00   -4.0385408502E-01    7.5969779725E+00    7.1607973824E-02
    2.1999500000E-05    1.0518820618E+00   -4.0724624153E-01    7.6779070303E+00    7.2177157914E-02
    2.2999500000E-05    1.0316633317E+00   -4.0808847551E-01    7.7609774567E+00    7.2666313638E-02
    2.3999500000E-05    1.0114013746E+00   -4.0633199480E-01    7.8460909219E+00    7.3076400669E-02
    2.4999500000E-05    9.9137407328E-01   -4.0197928915E-01    7.9331434427E+00    7.3410102679E-02
    2.5999500000E-05    9.7186945958E-01   -3.9507262009E-01    8.0220238431E+00    7.3670440476E-02
    2.6999500000E-05    9.5316582692E-01   -3.8570019517E-01    8.1126044796E+00    7.3860528062E-02
    2.7999500000E-05    9.3552410696E-01   -3.7398960783E-01    8.2047352266E+00    7.3983997978E-02
    2.8999500000E-05    9.1919133809E-01   -3.6009668494E-01    8.2982412204E+00    7.4045330827E-02
    2.9999500000E-05    9.0438813844E-01   -3.4420646993E-01    8.3929215327E+00    7.4049601513E-02
    3.0999500000E-05    8.9130778836E-01   -3.2652659658E-01    8.4885525466E+00    7.4001808768E-02
    3.1999500000E-05    8.8011886112E-01   -3.0728136586E-01    8.5848928865E+00    7.3906356826E-02
    3.2999500000E-05    8.7096560429E-01   -2.8670897380E-01    8.6816887314E+00    7.3767095236E-02
    3.3999500000E-05    8.6396090896E-01   -2.6506142821E-01    8.7786795140E+00    7.3587795010E-02
    3.4999500000E-05    8.5917406908E-01   -2.4260348942E-01    8.8756046746E+00    7.3372422105E-02
    3.5999500000E-05    8.5663156069E-01   -2.1960613550E-01    8.9722107230E+00    7.3124724668E-02
    3.6999500000E-05    8.5630722019E-01   -1.9634175904E-01    9.0682577115E+00    7.2847335434E-02
    3.7999500000E-05    8.5814729576E-01   -1.7307476056E-01    9.1635239098E+00    7.2541281676E-02
    3.8999500000E-05    8.6207672451E-01   -1.5005994350E-01    9.2578085006E+00    7.2206522620E-02
    3.9999500000E-05    8.6798028975E-01   -1.2754274136E-01    9.3509372829E+00    7.1843347883E-02
    4.0999500000E-05    8.7572791133E-01   -1.0575660636E-01    9.4427626312E+00    7.1453410447E-02
    4.1999500000E-05    8.8516424905E-01   -8.4922749734E-02    9.5331631788E+00    7.1039225912E-02
    4.2999500000E-05    8.9610275981E-01   -6.5246629218E-02    9.6220420726E+00    7.0602361013E-02
    4.3999500000E-05    9.0832262415E-01   -4.6911874518E-02    9.7093252304E+00    7.0141413688E-02
    4.4999500000E-05    9.2157254045E-01   -3.0073215610E-02    9.7949600957E+00    6.9651540616E-02
    4.5999500000E-05    9.3558054631E-01   -1.4849569609E-02    9.8789143865E+00    6.9125905519E-02
    4.6999500000E-05    9.5007024781E-01   -1.3193047006E-03    9.9611725713E+00    6.8558928667E-02
    4.7999500000E-05    9.6476343936E-01    1.0486360110E-02    1.0041732340E+01    6.7949644125E-02
    4.8999500000E-05    9.7941312203E-01    2.0578927376E-02    1.0120590829E+01    6.7303708988E-02
    4.9999500000E-05    9.9380557446E-01    2.9010640764E-02    1.0197736720E+01    6.6633015465E-02
    5.0999500000E-05    1.0077676375E+00    3.5867547981E-02    1.0273144599E+01    6.5952836962E-02
    5.1999500000E-05    1.0211734379E+00    4.1259132014E-02    1.0346776001E+01    6.5277586580E-02
    5.2999500000E-05    1.0339364604E+00    4.5311848837E-02    1.0418589389E+01    6.4617995115E-02
    5.3999500000E-05    1.0460010247E+00    4.8163465326E-02    1.0488551796E+01    6.3980658015E-02
    5.4999500000E-05    1.0573481966E+00    4.9948389180E-02    1.0556642793E+01    6.3369254166E-02
    5.5999500000E-05    1.0679685560E+00    5.0805250273E-02    1.0622863627E+01    6.2786164789E-02
    5.6999500000E-05    1.0778792925E+00    5.0857351146E-02    1.0687228974E+01    6.2233492114E-02
    5.7999500000E-05    1.0870942356E+00    5.0229922093E-02    1.0749771498E+01    6.1713250296E-02
    5.8999500000E-05    1.0956401532E+00    4.9034095235E-02    1.0810530844E+01    6.1226991139E-02
    5.9999500000E-05    1.1035421496E+00    4.7376920141E-02    1.0869553613E+01    6.0775794011E-02
    6.0999500000E-05    1.1108346523E+00    4.5347962273E-02    1.0926884913E+01    6.0360122777E-02
    6.1999500000E-05    1.1175450979E+00    4.3035515466E-02    1.0982572358E+01    5.9980223371E-02
    6.2999500000E-05    1.1237046870E+00    4.0513973566E-02    1.1036660906E+01    5.9636520682E-02
    6.3999500000E-05    1.1293479005E+00    3.7842347710E-02    1.1089192625E+01    5.9329986507E-02
    6.4999500000E-05    1.1345100675E+00    3.5067104429E-02    1.1140208036E+01    5.9061945073E-02
    6.5999500000E-05    1.1392261603E+00    3.2224920207E-02    1.1189746888E+01    5.8833487639E-02
    6.6999500000E-05    1.1435322998E+00    2.9341078154E-02    1.1237846909E+01    5.8644869492E-02
    6.7999500000E-05    1.1474617512E+00    2.6437439966E-02    1.1284545285E+01    5.8495098118E-02
    6.8999500000E-05    1.1510467871E+00    2.3530095307E-02    1.1329876778E+01    5.8381917011E-02
    6.9999500000E-05    1.1543185592E+00    2.0629415033E-02    1.1373873117E+01    5.8302267939E-02
    7.0999500000E-05    1.1573044663E+00    1.7745733912E-02    1.1416564956E+01    5.8252941960E-02
    7.1999500000E-05    1.1600291563E+00    1.4888068526E-02    1.1457982039E+01    5.8231063562E-02
    7.2999500000E-05    1.1625153526E+00    1.2062917288E-02    1.1498153490E+01    5.8234264840E-02
    7.3999500000E-05    1.1647838187E+00    9.2751397583E-03    1.1537108669E+01    5.8260580533E-02
    7.4999500000E-05    1.1668532924E+00    6.5291572616E-03    1.1574877863E+01    5.8308199528E-02
    7.5999500000E-05    1.1687405196E+00    3.8299518254E-03    1.1611492681E+01    5.8375234023E-02
    7.6999500000E-05    1.1704603513E+00    1.1837854885E-03    1.1646986205E+01    5.8459613629E-02
    7.7999500000E-05    1.1720261792E+00   -1.4023755994E-03    1.1681392670E+01    5.8559129325E-02
    7.8999500000E-05    1.1734506073E+00   -3.9226854696E-03    1.1714746731E+01    5.8671572343E-02
    7.9999500000E-05    1.1747454883E+00   -6.3725207659E-03    1.1747083344E+01    5.8794880886E-02
    8.0999500000E-05    1.1759211842E+00   -8.7455392062E-03    1.1778438692E+01    5.8927240744E-02
    8.1999500000E-05    1.1769870759E+00   -1.1034864429E-02    1.1808849694E+01    5.9067131906E-02
    8.2999500000E-05    1.1779524464E+00   -1.3236269919E-02    1.1838352782E+01    5.9213308181E-02
    8.3999500000E-05    1.1788263510E+00   -1.5347778891E-02    1.1866983835E+01    5.9364708541E-02
    8.4999500000E-05    1.1796171622E+00   -1.7367580984E-02    1.1894778652E+01    5.9520355888E-02
    8.5999500000E-05    1.1803330785E+00   -1.9296205253E-02    1.1921771957E+01    5.9679293254E-02
    8.6999500000E-05    1.1809818457E+00   -2.1135358232E-02    1.1947997636E+01    5.9840544183E-02
    8.7999500000E-05    1.1815693730E+00   -2.2880237567E-02    1.1973491333E+01    6.0003134814E-02
    8.8999500000E-05    1.1821012074E+00   -2.4526317785E-02    1.1998288045E+01    6.0166203295E-02
    8.9999500000E-05    1.1825837675E+00   -2.6077291000E-02    1.2022419418E+01    6.0329070550E-02
    9.0999500000E-05    1.1830226904E+00   -2.7536446018E-02    1.2045916965E+01    6.0491261885E-02
    9.1999500000E-05    1.1834225341E+00   -2.8904172942E-02    1.2068813193E+01    6.0652553764E-02
    9.2999500000E-05    1.1837874946E+00   -3.0182191725E-02    1.2091140352E+01    6.0812971950E-02
    9.3999500000E-05    1.1841210899E+00   -3.1370898316E-02    1.2112931536E+01    6.0972699395E-02
    9.4999500000E-05    1.1844263541E+00   -3.2469999320E-02    1.2134220558E+01    6.1131963453E-02
    9.5999500000E-05    1.1847068126E+00   -3.3487058951E-02    1.2155038911E+01    6.1290872700E-02
    9.6999500000E-05    1.1849656497E+00   -3.4431108668E-02    1.2175417830E+01    6.1449182292E-02
    9.7999500000E-05    1.1852048650E+00   -3.5302526504E-02    1.2195391541E+01    6.1606135604E-02
    9.8999500000E-05    1.1854263159E+00   -3.6101432380E-02    1.2214993864E+01    6.1760392341E-02
    9.9999500000E-05    1.1856321619E+00   -3.6833392432E-02    1.2234255693E+01    6.1909947171E-02
    1.0099950000E-04    1.1858242687E+00   -3.7502880925E-02    1.2253206782E+01    6.2052104303E-02
    1.0199950000E-04    1.1860040617E+00   -3.8110222848E-02    1.2271876359E+01    6.2183584826E-02
    1.0299950000E-04    1.1861728939E+00   -3.8656828386E-02    1.2290290900E+01    6.2300703106E-02
    1.0399950000E-04    1.1863319714E+00   -3.9145170850E-02    1.2308473894E+01    6.2399556971E-02
    1.0499950000E-04    1.1864821653E+00   -3.9575818174E-02    1.2326446828E+01    6.2476264597E-02
    1.0599950000E-04    1.1866240407E+00   -3.9948142519E-02    1.2344229061E+01    6.2527248338E-02
    1.0699950000E-04    1.1867578936E+00   -4.0261965605E-02    1.2361837571E+01    6.2549498792E-02
    1.0799950000E-04    1.1868837211E+00   -4.0517796996E-02    1.2379287352E+01    6.2540784936E-02
    1.0899950000E-04    1.1870011959E+00   -4.0716486600E-02    1.2396592152E+01    6.2499798785E-02
    1.0999950000E-04    1.1871096803E+00   -4.0859482530E-02    1.2413765052E+01    6.2426225796E-02
    1.1099950000E-04    1.1872082598E+00   -4.0950011310E-02    1.2430818730E+01    6.2320734880E-02
    1.1199950000E-04    1.1872957631E+00   -4.0993947405E-02    1.2447765801E+01    6.2184895248E-02
    1.1299950000E-04    1.1873707627E+00   -4.0996863255E-02    1.2464620409E+01    6.2021049881E-02
    1.1399950000E-04    1.1874316375E+00   -4.0962447135E-02    1.2481399231E+01    6.1832166454E-02
    1.1499950000E-04    1.1874766422E+00   -4.0896080019E-02    1.2498120546E+01    6.1621649796E-02
    1.1599950000E-04    1.1875039416E+00   -4.0802162402E-02    1.2514805356E+01    6.1393160311E-02
    1.1699950000E-04    1.1875116477E+00   -4.0685791534E-02    1.2531476836E+01    6.1150419868E-02
    1.1799950000E-04    1.1874977921E+00   -4.0556906971E-02    1.2548158789E+01    6.0897019161E-02
    1.1899950000E-04    1.1874604254E+00   -4.0418204891E-02    1.2564879771E+01    6.0636430529E-02
    1.1999950000E-04    1.1873974917E+00   -4.0279603075E-02    1.2581667860E+01    6.0371797666E-02
    1.2099950000E-04    1.1873070336E+00   -4.0144904621E-02    1.2598555004E+01    6.0105786809E-02
    1.2199950000E-04    1.1871868476E+00   -4.0030160261E-02    1.2615570262E+01    5.9840530396E-02
    1.2299950000E-04    1.1870350738E+00   -3.9935291041E-02    1.2632749383E+01    5.9577539306E-02
    1.2399950000E-04    1.1868500535E+00   -3.9856034657E-02    1.2650130236E+01    5.9317733498E-02
    1.2499950000E-04    1.1866296930E+00   -3.9808341929E-02    1.2667743796E+01    5.9061235330E-02
    1.2599950000E-04    1.1863722578E+00   -3.9797622938E-02    1.2685624445E+01    5.8807334351E-02
    1.2699950000E-04    1.1860761434E+00   -3.9829389397E-02    1.2703805775E+01    5.8554503137E-02
    1.2799950000E-04    1.1857399219E+00   -3.9908609834E-02    1.2722320393E+01    5.8300433427E-02
    1.2899950000E-04    1.1853619090E+00   -4.0051781276E-02    1.2741195215E+01    5.8041891223E-02
    1.2999950000E-04    1.1849412859E+00   -4.0257986996E-02    1.2760461161E+01    5.7774995995E-02
    1.3099950000E-04    1.1844770719E+00   -4.0534569675E-02    1.2780143980E+01    5.7495486280E-02
    1.3199950000E-04    1.1839691179E+00   -4.0876060091E-02    1.2800271579E+01    5.7198882246E-02
    1.3299950000E-04    1.1834160386E+00   -4.1302930341E-02    1.2820860395E+01    5.6880759575E-02
    1.3399950000E-04    1.1828169440E+00   -4.1822692659E-02    1.2841929548E+01    5.6537368570E-02
    1.3499950000E-04    1.1821713176E+00   -4.2434783223E-02    1.2863499756E+01    5.6165777386E-02
