 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -135000.0000000000     
 v_perp=    59200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591869540E+00    2.1439883300E-02    6.3155127484E+00    4.0145451940E-02
    1.9995000000E-06    1.2573911275E+00    7.4989714184E-02    6.2209319025E+00    3.9950094905E-02
    2.9995000000E-06    1.2524602681E+00    1.2720242960E-01    6.1257202777E+00    3.9493273389E-02
    3.9995000000E-06    1.2442511962E+00    1.7716148084E-01    6.0293595890E+00    3.8902118113E-02
    4.9995000000E-06    1.2325813670E+00    2.2421050617E-01    5.9314499551E+00    3.8289488452E-02
    5.9995000000E-06    1.2172826479E+00    2.6784633607E-01    5.8316778683E+00    3.7729082638E-02
    6.9995000000E-06    1.1982348173E+00    3.0769508438E-01    5.7298019962E+00    3.7262633711E-02
    7.9995000000E-06    1.1753912170E+00    3.4341200975E-01    5.6256148951E+00    3.6912389808E-02
    8.9995000000E-06    1.1487960222E+00    3.7462165929E-01    5.5189259892E+00    3.6686895977E-02
    9.9995000000E-06    1.1186058208E+00    4.0090200868E-01    5.4095599197E+00    3.6587588650E-02
    1.0999500000E-05    1.0851116801E+00    4.2182044298E-01    5.2973675833E+00    3.6617769698E-02
    1.1999500000E-05    1.0487713940E+00    4.3696236139E-01    5.1822208598E+00    3.6781403632E-02
    1.2999500000E-05    1.0102037339E+00    4.4599334623E-01    5.0640015506E+00    3.7071027410E-02
    1.3999500000E-05    9.7013328383E-01    4.4871773322E-01    4.9425893641E+00    3.7462144787E-02
    1.4999500000E-05    9.2933219087E-01    4.4508146084E-01    4.8178537844E+00    3.7919055099E-02
    1.5999500000E-05    8.8858204991E-01    4.3514775913E-01    4.6896621201E+00    3.8404753784E-02
    1.6999500000E-05    8.4865126550E-01    4.1908465583E-01    4.5579001568E+00    3.8888355153E-02
    1.7999500000E-05    8.1027413576E-01    3.9716638049E-01    4.4224931622E+00    3.9346878787E-02
    1.8999500000E-05    7.7413606185E-01    3.6976992873E-01    4.2834279724E+00    3.9763653639E-02
    1.9999500000E-05    7.4091200791E-01    3.3736023673E-01    4.1407701430E+00    4.0126044421E-02
    2.0999500000E-05    7.1130397139E-01    3.0048453571E-01    3.9946905322E+00    4.0418938061E-02
    2.1999500000E-05    6.8603101369E-01    2.5978065737E-01    3.8454879042E+00    4.0619290004E-02
    2.2999500000E-05    6.6569948878E-01    2.1597755676E-01    3.6936281047E+00    4.0703038076E-02
    2.3999500000E-05    6.5070938415E-01    1.6986169881E-01    3.5397402902E+00    4.0658181378E-02
    2.4999500000E-05    6.4121851595E-01    1.2220739078E-01    3.3845701103E+00    4.0483897194E-02
    2.5999500000E-05    6.3724158926E-01    7.3738952259E-02    3.2288705404E+00    4.0178943345E-02
    2.6999500000E-05    6.3863642872E-01    2.5111614038E-02    3.0733674092E+00    3.9737748232E-02
    2.7999500000E-05    6.4516804787E-01   -2.3045576605E-02    2.9187154866E+00    3.9158767903E-02
