 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99200.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1887888540E+00   -6.6965732858E-02    6.4853759055E+00    3.9538572800E-02
    1.9995000000E-06    1.1857126863E+00   -7.4187982542E-02    6.5613517076E+00    3.9025741693E-02
    2.9995000000E-06    1.1819459684E+00   -8.1544279944E-02    6.6380259646E+00    3.8440602870E-02
    3.9995000000E-06    1.1775260602E+00   -8.9038447881E-02    6.7155378221E+00    3.7777243682E-02
    4.9995000000E-06    1.1724807313E+00   -9.6633845656E-02    6.7940350126E+00    3.7051128096E-02
    5.9995000000E-06    1.1668192936E+00   -1.0427523309E-01    6.8736665184E+00    3.6287051184E-02
    6.9995000000E-06    1.1605267231E+00   -1.1190272301E-01    6.9545675861E+00    3.5509670323E-02
    7.9995000000E-06    1.1535679615E+00   -1.1942167896E-01    7.0368593405E+00    3.4745190805E-02
    8.9995000000E-06    1.1458905654E+00   -1.2671710796E-01    7.1206426974E+00    3.4023083600E-02
    9.9995000000E-06    1.1374303354E+00   -1.3366828828E-01    7.2060022907E+00    3.3369130506E-02
    1.0999500000E-05    1.1281269977E+00   -1.4012909002E-01    7.2930234149E+00    3.2798432352E-02
    1.1999500000E-05    1.1179312939E+00   -1.4593280179E-01    7.3817946039E+00    3.2315919998E-02
    1.2999500000E-05    1.1067962879E+00   -1.5092189597E-01    7.4723981612E+00    3.1920623950E-02
    1.3999500000E-05    1.0946902441E+00   -1.5491779381E-01    7.5649205697E+00    3.1608725314E-02
    1.4999500000E-05    1.0815831921E+00   -1.5774962405E-01    7.6594427713E+00    3.1375501232E-02
    1.5999500000E-05    1.0674426793E+00   -1.5925110406E-01    7.7560385660E+00    3.1217641124E-02
    1.6999500000E-05    1.0522300957E+00   -1.5925883449E-01    7.8547707179E+00    3.1133593352E-02
    1.7999500000E-05    1.0359321299E+00   -1.5757533142E-01    7.9556969505E+00    3.1121651528E-02
    1.8999500000E-05    1.0185640212E+00   -1.5398915370E-01    8.0588561356E+00    3.1177677965E-02
    1.9999500000E-05    1.0001961855E+00   -1.4826989474E-01    8.1642662509E+00    3.1294993395E-02
    2.0999500000E-05    9.8097168661E-01   -1.4018211720E-01    8.2719247002E+00    3.1465263696E-02
    2.1999500000E-05    9.6109690906E-01   -1.2952137199E-01    8.3818101325E+00    3.1677892942E-02
    2.2999500000E-05    9.4087379749E-01   -1.1611599522E-01    8.4938993361E+00    3.1919078250E-02
    2.3999500000E-05    9.2067924369E-01   -9.9863833168E-02    8.6081632462E+00    3.2173170040E-02
    2.4999500000E-05    9.0094394707E-01   -8.0751630195E-02    8.7245605413E+00    3.2425519895E-02
    2.5999500000E-05    8.8213907012E-01   -5.8859415355E-02    8.8430323052E+00    3.2665523119E-02
    2.6999500000E-05    8.6473645431E-01   -3.4364527274E-02    8.9634964770E+00    3.2888240266E-02
    2.7999500000E-05    8.4920225201E-01   -7.5252213232E-03    9.0858523421E+00    3.3094363884E-02
    2.8999500000E-05    8.3595579432E-01    2.1328603021E-02    9.2099743087E+00    3.3288494860E-02
    2.9999500000E-05    8.2537714332E-01    5.1812560075E-02    9.3357018045E+00    3.3475505737E-02
    3.0999500000E-05    8.1778364921E-01    8.3493451030E-02    9.4628174635E+00    3.3656748310E-02
    3.1999500000E-05    8.1342758809E-01    1.1589977847E-01    9.5910362732E+00    3.3829486341E-02
    3.2999500000E-05    8.1247252391E-01    1.4853653738E-01    9.7200122757E+00    3.3990081610E-02
    3.3999500000E-05    8.1501554589E-01    1.8090040050E-01    9.8493606926E+00    3.4137487303E-02
    3.4999500000E-05    8.2106855047E-01    2.1249052875E-01    9.9786761175E+00    3.4273587078E-02
    3.5999500000E-05    8.3056299162E-01    2.4281421661E-01    1.0107542407E+01    3.4400105744E-02
    3.6999500000E-05    8.4336666916E-01    2.7138602371E-01    1.0235535474E+01    3.4514944009E-02
    3.7999500000E-05    8.5927386764E-01    2.9773539808E-01    1.0362235143E+01    3.4611304370E-02
    3.8999500000E-05    8.7800704068E-01    3.2142022376E-01    1.0487249024E+01    3.4680363846E-02
    3.9999500000E-05    8.9921684724E-01    3.4204541577E-01    1.0610239176E+01    3.4715035305E-02
    4.0999500000E-05    9.2249146742E-01    3.5927648686E-01    1.0730937166E+01    3.4711537554E-02
    4.1999500000E-05    9.4738201314E-01    3.7283700280E-01    1.0849140257E+01    3.4667851775E-02
    4.2999500000E-05    9.7342067586E-01    3.8250180101E-01    1.0964698458E+01    3.4581004520E-02
    4.3999500000E-05    1.0001261733E+00    3.8810095786E-01    1.1077504004E+01    3.4445620158E-02
    4.4999500000E-05    1.0270166559E+00    3.8952693730E-01    1.1187482633E+01    3.4254674636E-02
    4.5999500000E-05    1.0536169232E+00    3.8675531608E-01    1.1294590230E+01    3.4001866105E-02
    4.6999500000E-05    1.0794770846E+00    3.7985801166E-01    1.1398810227E+01    3.3684458989E-02
    4.7999500000E-05    1.1041953830E+00    3.6899945584E-01    1.1500152342E+01    3.3304755205E-02
    4.8999500000E-05    1.1274223762E+00    3.5444285616E-01    1.1598661858E+01    3.2869024475E-02
    4.9999500000E-05    1.1488875583E+00    3.3649510327E-01    1.1694411502E+01    3.2384469320E-02
    5.0999500000E-05    1.1683894876E+00    3.1549647476E-01    1.1787501765E+01    3.1856931907E-02
    5.1999500000E-05    1.1858044252E+00    2.9176438577E-01    1.1878040137E+01    3.1291183944E-02
    5.2999500000E-05    1.2010709599E+00    2.6559455796E-01    1.1966136421E+01    3.0693039203E-02
    5.3999500000E-05    1.2141804226E+00    2.3726527200E-01    1.2051901704E+01    3.0071047903E-02
    5.4999500000E-05    1.2251687184E+00    2.0705276046E-01    1.2135456338E+01    2.9438055363E-02
    5.5999500000E-05    1.2341129329E+00    1.7522242339E-01    1.2216935312E+01    2.8812770030E-02
    5.6999500000E-05    1.2411206529E+00    1.4204271930E-01    1.2296508163E+01    2.8221785976E-02
    5.7999500000E-05    1.2463183358E+00    1.0778523662E-01    1.2374401567E+01    2.7700990846E-02
    5.8999500000E-05    1.2498350648E+00    7.2717480131E-02    1.2450921274E+01    2.7293835490E-02
    5.9999500000E-05    1.2517818370E+00    3.7116609966E-02    1.2526473083E+01    2.7044778894E-02
    6.0999500000E-05    1.2522329431E+00    1.2497383089E-03    1.2601549362E+01    2.6988291840E-02
    6.1999500000E-05    1.2512104755E+00   -3.4617715819E-02    1.2676696188E+01    2.7137763201E-02
    6.2999500000E-05    1.2486793715E+00   -7.0219208444E-02    1.2752456874E+01    2.7480642322E-02
    6.3999500000E-05    1.2445552792E+00   -1.0527026889E-01    1.2829321098E+01    2.7983133426E-02
    6.4999500000E-05    1.2387216648E+00   -1.3948197458E-01    1.2907685595E+01    2.8601541217E-02
    6.5999500000E-05    1.2310512166E+00   -1.7256044615E-01    1.2987851335E+01    2.9293615520E-02
    6.6999500000E-05    1.2214262559E+00   -2.0420984400E-01    1.3070040909E+01    3.0025031809E-02
    6.7999500000E-05    1.2097532870E+00   -2.3414236073E-01    1.3154421140E+01    3.0770375924E-02
    6.8999500000E-05    1.1959759500E+00   -2.6206408192E-01    1.3241129320E+01    3.1511284485E-02
    6.9999500000E-05    1.1800786224E+00   -2.8769044716E-01    1.3330281974E+01    3.2234211227E-02
    7.0999500000E-05    1.1621001038E+00   -3.1071042077E-01    1.3421992923E+01    3.2928920272E-02
    7.1999500000E-05    1.1421370252E+00   -3.3080390195E-01    1.3516368793E+01    3.3587311965E-02
    7.2999500000E-05    1.1203512623E+00   -3.4764368613E-01    1.3613505775E+01    3.4201529698E-02
    7.3999500000E-05    1.0969913385E+00   -3.6088390966E-01    1.3713488097E+01    3.4762524628E-02
    7.4999500000E-05    1.0723709892E+00   -3.7024243006E-01    1.3816361603E+01    3.5260641287E-02
    7.5999500000E-05    1.0468704740E+00   -3.7551045245E-01    1.3922135873E+01    3.5688368669E-02
    7.6999500000E-05    1.0209264455E+00   -3.7657114804E-01    1.4030787135E+01    3.6042758638E-02
    7.7999500000E-05    9.9501114816E-01   -3.7341060600E-01    1.4142260512E+01    3.6325588250E-02
    7.8999500000E-05    9.6961227462E-01   -3.6610916339E-01    1.4256471469E+01    3.6541255289E-02
    7.9999500000E-05    9.4522556235E-01   -3.5481817248E-01    1.4373305914E+01    3.6694722775E-02
    8.0999500000E-05    9.2233467917E-01   -3.3975350816E-01    1.4492611804E+01    3.6790027451E-02
    8.1999500000E-05    9.0140139308E-01   -3.2118696872E-01    1.4614189497E+01    3.6830703089E-02
    8.2999500000E-05    8.8284671356E-01   -2.9944894556E-01    1.4737778897E+01    3.6821181729E-02
    8.3999500000E-05    8.6702894535E-01   -2.7492955992E-01    1.4863053648E+01    3.6767802878E-02
    8.4999500000E-05    8.5423350646E-01   -2.4806800560E-01    1.4989632173E+01    3.6678122437E-02
    8.5999500000E-05    8.4465886933E-01   -2.1933852080E-01    1.5117102807E+01    3.6558270374E-02
    8.6999500000E-05    8.3840353364E-01   -1.8923408730E-01    1.5245053052E+01    3.6410609068E-02
    8.7999500000E-05    8.3553844784E-01   -1.5824133682E-01    1.5373086072E+01    3.6234324122E-02
    8.8999500000E-05    8.3608782451E-01   -1.2685271022E-01    1.5500816639E+01    3.6028281978E-02
    8.9999500000E-05    8.3997101630E-01   -9.5572630928E-02    1.5627877700E+01    3.5793859611E-02
    9.0999500000E-05    8.4704271282E-01   -6.4900961240E-02    1.5753935661E+01    3.5534266657E-02
    9.1999500000E-05    8.5706669638E-01   -3.5318793458E-02    1.5878713042E+01    3.5250102028E-02
    9.2999500000E-05    8.6973867331E-01   -7.2717059248E-03    1.6001997499E+01    3.4936114753E-02
    9.3999500000E-05    8.8467231095E-01    1.8841843092E-02    1.6123636109E+01    3.4583202228E-02
    9.4999500000E-05    9.0144538625E-01    4.2675519934E-02    1.6243508929E+01    3.4184116222E-02
    9.5999500000E-05    9.1959385883E-01    6.3949004725E-02    1.6361513980E+01    3.3738611844E-02
    9.6999500000E-05    9.3865044760E-01    8.2460449332E-02    1.6477557379E+01    3.3255697069E-02
    9.7999500000E-05    9.5816332491E-01    9.8098431125E-02    1.6591555709E+01    3.2752713354E-02
    9.8999500000E-05    9.7772818951E-01    1.1084041620E-01    1.6703435894E+01    3.2251537411E-02
    9.9999500000E-05    9.9699693740E-01    1.2074900341E-01    1.6813136802E+01    3.1773554994E-02
    1.0099950000E-04    1.0156826084E+00    1.2796323061E-01    1.6920610321E+01    3.1336281078E-02
    1.0199950000E-04    1.0335568698E+00    1.3268802615E-01    1.7025825331E+01    3.0952474854E-02
    1.0299950000E-04    1.0504534419E+00    1.3517337003E-01    1.7128771699E+01    3.0630624115E-02
    1.0399950000E-04    1.0662695300E+00    1.3568504200E-01    1.7229464433E+01    3.0376882948E-02
    1.0499950000E-04    1.0809647815E+00    1.3447257275E-01    1.7327942650E+01    3.0196001507E-02
    1.0599950000E-04    1.0945437885E+00    1.3175778801E-01    1.7424267137E+01    3.0091129664E-02
    1.0699950000E-04    1.1070341514E+00    1.2774211682E-01    1.7518515083E+01    3.0063362045E-02
    1.0799950000E-04    1.1184775090E+00    1.2260513186E-01    1.7610770104E+01    3.0113083205E-02
    1.0899950000E-04    1.1289221090E+00    1.1650384652E-01    1.7701116478E+01    3.0242468165E-02
    1.0999950000E-04    1.1384174133E+00    1.0957817510E-01    1.7789637727E+01    3.0455406492E-02
    1.1099950000E-04    1.1470128606E+00    1.0195906212E-01    1.7876416061E+01    3.0754176150E-02
    1.1199950000E-04    1.1547569406E+00    9.3780554784E-02    1.7961535031E+01    3.1136245625E-02
    1.1299950000E-04    1.1616995634E+00    8.5180626766E-02    1.8045081526E+01    3.1593341259E-02
    1.1399950000E-04    1.1678962283E+00    7.6285884579E-02    1.8127144837E+01    3.2111025771E-02
    1.1499950000E-04    1.1734049201E+00    6.7206657433E-02    1.8207818817E+01    3.2668102663E-02
    1.1599950000E-04    1.1782767863E+00    5.8050532254E-02    1.8287213716E+01    3.3238450107E-02
    1.1699950000E-04    1.1825527942E+00    4.8901680552E-02    1.8365456138E+01    3.3795010414E-02
    1.1799950000E-04    1.1862554201E+00    3.9832757108E-02    1.8442694181E+01    3.4309965426E-02
    1.1899950000E-04    1.1893875334E+00    3.0905857681E-02    1.8519089703E+01    3.4751195039E-02
    1.1999950000E-04    1.1919331279E+00    2.2177096118E-02    1.8594809397E+01    3.5085400627E-02
