 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37000.00000000000     
 v_perp=    44800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839364281E+00   -6.5569673962E-02    6.4380174318E+00    5.9934217156E-02
    1.9995000000E-06    1.1829818686E+00   -6.7970537469E-02    6.4661026190E+00    5.9866470818E-02
    2.9995000000E-06    1.1819214369E+00   -7.0384442415E-02    6.4942475006E+00    5.9796456192E-02
    3.9995000000E-06    1.1807561399E+00   -7.2817946435E-02    6.5224575785E+00    5.9723644216E-02
    4.9995000000E-06    1.1794873287E+00   -7.5276911396E-02    6.5507380892E+00    5.9647389187E-02
    5.9995000000E-06    1.1781166664E+00   -7.7765570568E-02    6.5790943734E+00    5.9567027331E-02
    6.9995000000E-06    1.1766460888E+00   -8.0285928342E-02    6.6075321728E+00    5.9481981147E-02
    7.9995000000E-06    1.1750776326E+00   -8.2838791190E-02    6.6360573869E+00    5.9391848478E-02
    8.9995000000E-06    1.1734132636E+00   -8.5424416892E-02    6.6646759676E+00    5.9296460854E-02
    9.9995000000E-06    1.1716547627E+00   -8.8042484445E-02    6.6933940354E+00    5.9195901698E-02
    1.0999500000E-05    1.1698036919E+00   -9.0691551272E-02    6.7222181373E+00    5.9090482171E-02
    1.1999500000E-05    1.1678613100E+00   -9.3369316186E-02    6.7511551702E+00    5.8980679830E-02
    1.2999500000E-05    1.1658284337E+00   -9.6073352826E-02    6.7802120855E+00    5.8867058755E-02
    1.3999500000E-05    1.1637053562E+00   -9.8801309790E-02    6.8093957328E+00    5.8750195971E-02
    1.4999500000E-05    1.1614919764E+00   -1.0154981666E-01    6.8387131274E+00    5.8630630367E-02
    1.5999500000E-05    1.1591878591E+00   -1.0431427837E-01    6.8681714020E+00    5.8508838616E-02
    1.6999500000E-05    1.1567920741E+00   -1.0709003430E-01    6.8977772907E+00    5.8385240367E-02
    1.7999500000E-05    1.1543031244E+00   -1.0987270429E-01    6.9275369189E+00    5.8260236212E-02
    1.8999500000E-05    1.1517191546E+00   -1.1265710237E-01    6.9574561321E+00    5.8134260250E-02
    1.9999500000E-05    1.1490379991E+00   -1.1543728907E-01    6.9875404923E+00    5.8007820290E-02
    2.0999500000E-05    1.1462571152E+00   -1.1820715993E-01    7.0177951378E+00    5.7881515415E-02
    2.1999500000E-05    1.1433737123E+00   -1.2096010352E-01    7.0482249930E+00    5.7756032563E-02
    2.2999500000E-05    1.1403848489E+00   -1.2368892674E-01    7.0788348845E+00    5.7632118026E-02
    2.3999500000E-05    1.1372870950E+00   -1.2638740761E-01    7.1096290965E+00    5.7510527800E-02
    2.4999500000E-05    1.1340765482E+00   -1.2905016671E-01    7.1406115041E+00    5.7391974668E-02
    2.5999500000E-05    1.1307494297E+00   -1.3167063744E-01    7.1717863422E+00    5.7277083824E-02
    2.6999500000E-05    1.1273025757E+00   -1.3423990642E-01    7.2031586396E+00    5.7166352901E-02
    2.7999500000E-05    1.1237326272E+00   -1.3674976285E-01    7.2347331451E+00    5.7060122864E-02
    2.8999500000E-05    1.1200356832E+00   -1.3919359578E-01    7.2665139841E+00    5.6958576189E-02
    2.9999500000E-05    1.1162076955E+00   -1.4156498889E-01    7.2985050902E+00    5.6861761460E-02
    3.0999500000E-05    1.1122449458E+00   -1.4385641614E-01    7.3307106269E+00    5.6769626904E-02
    3.1999500000E-05    1.1081440054E+00   -1.4605954695E-01    7.3631348497E+00    5.6682051450E-02
    3.2999500000E-05    1.1039014490E+00   -1.4816606746E-01    7.3957818075E+00    5.6598873002E-02
    3.3999500000E-05    1.0995138332E+00   -1.5016769654E-01    7.4286553271E+00    5.6519912770E-02
    3.4999500000E-05    1.0949778461E+00   -1.5205582239E-01    7.4617591438E+00    5.6444992311E-02
    3.5999500000E-05    1.0902903535E+00   -1.5382143790E-01    7.4950969488E+00    5.6373940905E-02
    3.6999500000E-05    1.0854483982E+00   -1.5545519439E-01    7.5286724056E+00    5.6306594414E-02
    3.7999500000E-05    1.0804490933E+00   -1.5694764796E-01    7.5624891045E+00    5.6242788754E-02
    3.8999500000E-05    1.0752895806E+00   -1.5828933030E-01    7.5965505704E+00    5.6182352445E-02
    3.9999500000E-05    1.0699670673E+00   -1.5947066386E-01    7.6308603099E+00    5.6125101217E-02
    4.0999500000E-05    1.0644788884E+00   -1.6048185294E-01    7.6654218486E+00    5.6070836556E-02
    4.1999500000E-05    1.0588226285E+00   -1.6131270861E-01    7.7002387707E+00    5.6019348903E-02
    4.2999500000E-05    1.0529961872E+00   -1.6195261382E-01    7.7353146917E+00    5.5970424989E-02
    4.3999500000E-05    1.0469977076E+00   -1.6239071553E-01    7.7706531396E+00    5.5923857781E-02
    4.4999500000E-05    1.0408255847E+00   -1.6261597919E-01    7.8062574696E+00    5.5879457299E-02
    4.5999500000E-05    1.0344785154E+00   -1.6261719482E-01    7.8421307892E+00    5.5837060368E-02
    4.6999500000E-05    1.0279555890E+00   -1.6238295304E-01    7.8782758934E+00    5.5796537583E-02
    4.7999500000E-05    1.0212564186E+00   -1.6190160459E-01    7.9146952126E+00    5.5757796394E-02
    4.8999500000E-05    1.0143813213E+00   -1.6116120201E-01    7.9513907809E+00    5.5720779995E-02
    4.9999500000E-05    1.0073315415E+00   -1.6014944222E-01    7.9883642262E+00    5.5685462421E-02
    5.0999500000E-05    1.0001094253E+00   -1.5885371509E-01    8.0256167507E+00    5.5651840703E-02
    5.1999500000E-05    9.9271859324E-01   -1.5726118131E-01    8.0631491336E+00    5.5619925279E-02
    5.2999500000E-05    9.8516411626E-01   -1.5535886769E-01    8.1009617627E+00    5.5589729820E-02
    5.3999500000E-05    9.7745268739E-01   -1.5313378125E-01    8.1390546940E+00    5.5561261440E-02
    5.4999500000E-05    9.6959278065E-01   -1.5057304238E-01    8.1774277370E+00    5.5534512052E-02
    5.5999500000E-05    9.6159478758E-01   -1.4766403816E-01    8.2160805600E+00    5.5509451421E-02
    5.6999500000E-05    9.5347111984E-01   -1.4439459610E-01    8.2550128063E+00    5.5486022359E-02
    5.7999500000E-05    9.4523626634E-01   -1.4075317728E-01    8.2942242104E+00    5.5464138405E-02
    5.8999500000E-05    9.3690679559E-01   -1.3672908462E-01    8.3337147025E+00    5.5443684208E-02
    5.9999500000E-05    9.2850129836E-01   -1.3231267874E-01    8.3734844897E+00    5.5424518714E-02
    6.0999500000E-05    9.2004027450E-01   -1.2749558897E-01    8.4135341064E+00    5.5406480993E-02
    6.1999500000E-05    9.1154594812E-01   -1.2227092295E-01    8.4538644196E+00    5.5389398289E-02
    6.2999500000E-05    9.0304202731E-01   -1.1663345638E-01    8.4944765910E+00    5.5373095584E-02
    6.3999500000E-05    8.9455342558E-01   -1.1057978985E-01    8.5353719963E+00    5.5357405727E-02
    6.4999500000E-05    8.8610595783E-01   -1.0410846690E-01    8.5765521096E+00    5.5342179012E-02
    6.5999500000E-05    8.7772602699E-01   -9.7220048743E-02    8.6180183612E+00    5.5327291019E-02
    6.6999500000E-05    8.6944031736E-01   -8.9917143930E-02    8.6597719843E+00    5.5312647657E-02
    6.7999500000E-05    8.6127550937E-01   -8.2204393632E-02    8.7018138642E+00    5.5298186553E-02
    6.8999500000E-05    8.5325802852E-01   -7.4088415817E-02    8.7441444056E+00    5.5283874330E-02
    6.9999500000E-05    8.4541383830E-01   -6.5577713234E-02    8.7867634288E+00    5.5269699866E-02
