 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2668284636E+00   -3.6187712009E-02    6.4187605416E+00    6.0050594110E-02
    1.9995000000E-06    1.2665849369E+00   -4.1111056072E-02    6.4276429883E+00    6.0106080028E-02
    2.9995000000E-06    1.2663159964E+00   -4.6095728373E-02    6.4366539567E+00    6.0166424140E-02
    3.9995000000E-06    1.2660201696E+00   -5.1146275273E-02    6.4458043594E+00    6.0231610940E-02
    4.9995000000E-06    1.2656958429E+00   -5.6267052239E-02    6.4551050367E+00    6.0301618058E-02
    5.9995000000E-06    1.2653412578E+00   -6.1462173651E-02    6.4645667513E+00    6.0376415341E-02
    6.9995000000E-06    1.2649545097E+00   -6.6735390961E-02    6.4742002082E+00    6.0455963886E-02
    7.9995000000E-06    1.2645335434E+00   -7.2090127472E-02    6.4840160119E+00    6.0540215074E-02
    8.9995000000E-06    1.2640761486E+00   -7.7529480519E-02    6.4940246330E+00    6.0629109670E-02
    9.9995000000E-06    1.2635799554E+00   -8.3056232523E-02    6.5042363705E+00    6.0722576983E-02
    1.0999500000E-05    1.2630424262E+00   -8.8672935508E-02    6.5146612838E+00    6.0820534069E-02
    1.1999500000E-05    1.2624608567E+00   -9.4381772147E-02    6.5253092121E+00    6.0922884923E-02
    1.2999500000E-05    1.2618323764E+00   -1.0018446186E-01    6.5361897745E+00    6.1029519769E-02
    1.3999500000E-05    1.2611539582E+00   -1.0608203510E-01    6.5473124226E+00    6.1140314758E-02
    1.4999500000E-05    1.2604224143E+00   -1.1207495610E-01    6.5586863565E+00    6.1255132415E-02
    1.5999500000E-05    1.2596343890E+00   -1.1816329161E-01    6.5703204257E+00    6.1373822289E-02
    1.6999500000E-05    1.2587863497E+00   -1.2434685638E-01    6.5822230411E+00    6.1496221262E-02
    1.7999500000E-05    1.2578745980E+00   -1.3062499754E-01    6.5944022305E+00    6.1622153400E-02
