 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    151000.0000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6999500000E-05    1.0461179743E+00    7.9318768236E-02    1.0560963101E+01    4.6046112675E-02
    2.7999500000E-05    1.0685587465E+00    8.3386664908E-02    1.0708167157E+01    4.4640548959E-02
    2.8999500000E-05    1.0889840687E+00    8.3295749152E-02    1.0850984147E+01    4.3411525039E-02
    2.9999500000E-05    1.1072026683E+00    7.9888032616E-02    1.0989544152E+01    4.2393096122E-02
    3.0999500000E-05    1.1231637173E+00    7.3972792746E-02    1.1124064452E+01    4.1605961036E-02
    3.1999500000E-05    1.1369458183E+00    6.6199227909E-02    1.1254814658E+01    4.1064823600E-02
    3.2999500000E-05    1.1487314933E+00    5.7019270268E-02    1.1382061883E+01    4.0768186087E-02
    3.3999500000E-05    1.1587288265E+00    4.6767096014E-02    1.1506045618E+01    4.0695969330E-02
    3.4999500000E-05    1.1671477241E+00    3.5641935694E-02    1.1626973339E+01    4.0831118522E-02
    3.5999500000E-05    1.1741664307E+00    2.3791990367E-02    1.1745046086E+01    4.1146244890E-02
    3.6999500000E-05    1.1799162796E+00    1.1455145013E-02    1.1860501043E+01    4.1583971918E-02
    3.7999500000E-05    1.1845183538E+00   -1.0826181794E-03    1.1973618577E+01    4.2070446408E-02
    3.8999500000E-05    1.1880956946E+00   -1.3546269340E-02    1.2084726732E+01    4.2529763451E-02
    3.9999500000E-05    1.1907434105E+00   -2.5678259297E-02    1.2194228557E+01    4.2902538934E-02
    4.0999500000E-05    1.1924981009E+00   -3.7250959634E-02    1.2302596216E+01    4.3123615978E-02
    4.1999500000E-05    1.1933298963E+00   -4.8059366814E-02    1.2410314356E+01    4.3053505051E-02
    4.2999500000E-05    1.1931308020E+00   -5.7901185086E-02    1.2517864952E+01    4.2560432508E-02
    4.3999500000E-05    1.1917213234E+00   -6.6940691341E-02    1.2625658280E+01    4.1698117193E-02
    4.4999500000E-05    1.1889211960E+00   -7.5604449796E-02    1.2734094544E+01    4.0651901711E-02
    4.5999500000E-05    1.1846666982E+00   -8.4312525855E-02    1.2843575850E+01    3.9513687485E-02
    4.6999500000E-05    1.1790377119E+00   -9.3306706465E-02    1.2954486096E+01    3.8232450754E-02
    4.7999500000E-05    1.1721620427E+00   -1.0260122371E-01    1.3067226598E+01    3.6786385368E-02
    4.8999500000E-05    1.1641105807E+00   -1.1207063372E-01    1.3182221553E+01    3.5248212858E-02
    4.9999500000E-05    1.1548565617E+00   -1.2151034796E-01    1.3299860289E+01    3.3714285391E-02
    5.0999500000E-05    1.1442782151E+00   -1.3061634761E-01    1.3420446200E+01    3.2297255180E-02
    5.1999500000E-05    1.1322036572E+00   -1.3900990146E-01    1.3544206125E+01    3.1099714189E-02
    5.2999500000E-05    1.1184853195E+00   -1.4623773323E-01    1.3671354451E+01    3.0166568707E-02
    5.3999500000E-05    1.1030337309E+00   -1.5179643883E-01    1.3802112239E+01    2.9500514358E-02
    5.4999500000E-05    1.0857771938E+00   -1.5523059745E-01    1.3936682836E+01    2.9088021198E-02
    5.5999500000E-05    1.0666456061E+00   -1.5609795174E-01    1.4075254719E+01    2.8917164227E-02
    5.6999500000E-05    1.0455687673E+00   -1.5393644645E-01    1.4217986647E+01    2.8983863350E-02
    5.7999500000E-05    1.0225377133E+00   -1.4822671328E-01    1.4364987845E+01    2.9276013027E-02
    5.8999500000E-05    9.9772017979E-01   -1.3836568067E-01    1.4516296618E+01    2.9768676415E-02
    5.9999500000E-05    9.7155465111E-01   -1.2373318389E-01    1.4671882930E+01    3.0424113758E-02
    6.0999500000E-05    9.4474316605E-01   -1.0386182155E-01    1.4831663597E+01    3.1182673844E-02
    6.1999500000E-05    9.1821230979E-01   -7.8559045911E-02    1.4995508494E+01    3.1965324842E-02
    6.2999500000E-05    8.9307947099E-01   -4.7951746772E-02    1.5163230732E+01    3.2698771296E-02
    6.3999500000E-05    8.7058928313E-01   -1.2492656432E-02    1.5334588566E+01    3.3343770938E-02
    6.4999500000E-05    8.5196760915E-01    2.7065070644E-02    1.5509288322E+01    3.3903469739E-02
    6.5999500000E-05    8.3830705209E-01    6.9726542613E-02    1.5686942088E+01    3.4403159138E-02
    6.6999500000E-05    8.3046178829E-01    1.1429465601E-01    1.5866963780E+01    3.4853237190E-02
    6.7999500000E-05    8.2897164322E-01    1.5943821421E-01    1.6048527829E+01    3.5241158436E-02
    6.8999500000E-05    8.3411194919E-01    2.0378853781E-01    1.6230646752E+01    3.5559886307E-02
    6.9999500000E-05    8.4587121491E-01    2.4599620263E-01    1.6412247160E+01    3.5816133917E-02
    7.0999500000E-05    8.6398362003E-01    2.8472877489E-01    1.6592196205E+01    3.6006365067E-02
    7.1999500000E-05    8.8788930244E-01    3.1870865563E-01    1.6769363687E+01    3.6107686429E-02
    7.2999500000E-05    9.1673744814E-01    3.4680161448E-01    1.6942759767E+01    3.6097163077E-02
    7.3999500000E-05    9.4940807321E-01    3.6810487350E-01    1.7111641141E+01    3.5965477160E-02
    7.4999500000E-05    9.8463244709E-01    3.8194424623E-01    1.7275500434E+01    3.5708563454E-02
    7.5999500000E-05    1.0210873841E+00    3.8786093894E-01    1.7434007595E+01    3.5315950739E-02
    7.6999500000E-05    1.0574590316E+00    3.8565494977E-01    1.7586969549E+01    3.4773180674E-02
    7.7999500000E-05    1.0925327039E+00    3.7542924710E-01    1.7734301276E+01    3.4077158833E-02
    7.8999500000E-05    1.1252162247E+00    3.5770308488E-01    1.7876054899E+01    3.3246374489E-02
    7.9999500000E-05    1.1546574153E+00    3.3328875752E-01    1.8012416270E+01    3.2309255618E-02
    8.0999500000E-05    1.1802931193E+00    3.0307982434E-01    1.8143663894E+01    3.1286618853E-02
    8.1999500000E-05    1.2018291007E+00    2.6790621827E-01    1.8270106931E+01    3.0194141057E-02
    8.2999500000E-05    1.2191894155E+00    2.2853082539E-01    1.8392060021E+01    2.9056653485E-02
    8.3999500000E-05    1.2324816697E+00    1.8567985017E-01    1.8509859730E+01    2.7921192630E-02
    8.4999500000E-05    1.2419606518E+00    1.4007394478E-01    1.8623925558E+01    2.6870221680E-02
    8.5999500000E-05    1.2479715569E+00    9.2424530553E-02    1.8734861970E+01    2.6031086771E-02
    8.6999500000E-05    1.2508570567E+00    4.3437575153E-02    1.8843583726E+01    2.5561896424E-02
    8.7999500000E-05    1.2508474861E+00   -6.1720917082E-03    1.8951368083E+01    2.5599104156E-02
    8.8999500000E-05    1.2479737383E+00   -5.5675416716E-02    1.9059718976E+01    2.6186850949E-02
    8.9999500000E-05    1.2420527227E+00   -1.0429337238E-01    1.9170082275E+01    2.7249940618E-02
    9.0999500000E-05    1.2327660254E+00   -1.5118416039E-01    1.9283596196E+01    2.8643539763E-02
    9.1999500000E-05    1.2197856524E+00   -1.9546402356E-01    1.9401039455E+01    3.0228012482E-02
    9.2999500000E-05    1.2028769923E+00   -2.3626660579E-01    1.9522924459E+01    3.1903489417E-02
    9.3999500000E-05    1.1819652217E+00   -2.7272747071E-01    1.9649627873E+01    3.3602987968E-02
    9.4999500000E-05    1.1571752039E+00   -3.0397254163E-01    1.9781461000E+01    3.5277406954E-02
    9.5999500000E-05    1.1288818348E+00   -3.2907215025E-01    1.9918699896E+01    3.6885176107E-02
    9.6999500000E-05    1.0977496905E+00   -3.4709445567E-01    2.0061552752E+01    3.8379821202E-02
    9.7999500000E-05    1.0647134341E+00   -3.5729314535E-01    2.0210086077E+01    3.9705783033E-02
    9.8999500000E-05    1.0309234627E+00   -3.5926447256E-01    2.0364196001E+01    4.0815655362E-02
    9.9999500000E-05    9.9767084777E-01   -3.5300130548E-01    2.0523634808E+01    4.1687688744E-02
    1.0099950000E-04    9.6635548631E-01   -3.3880261199E-01    2.0688043808E+01    4.2322290932E-02
    1.0199950000E-04    9.3833455804E-01   -3.1728153192E-01    2.0856916062E+01    4.2732186719E-02
    1.0299950000E-04    9.1482764219E-01   -2.8930302268E-01    2.1029553266E+01    4.2937272618E-02
    1.0399950000E-04    8.9669743486E-01   -2.5600462789E-01    2.1205034321E+01    4.2957152760E-02
    1.0499950000E-04    8.8447827808E-01   -2.1865340524E-01    2.1382296246E+01    4.2800412524E-02
    1.0599950000E-04    8.7845298161E-01   -1.7855242834E-01    2.1560261055E+01    4.2464738366E-02
    1.0699950000E-04    8.7854193297E-01   -1.3704809270E-01    2.1737945288E+01    4.1946843395E-02
    1.0799950000E-04    8.8450582031E-01   -9.5442056197E-02    2.1914480082E+01    4.1243374312E-02
    1.0899950000E-04    8.9582886059E-01   -5.4991804589E-02    2.2089147634E+01    4.0336936316E-02
    1.0999950000E-04    9.1171065298E-01   -1.6880116568E-02    2.2261446673E+01    3.9210715523E-02
    1.1099950000E-04    9.3113497163E-01    1.7785368694E-02    2.2431066606E+01    3.7890270063E-02
    1.1199950000E-04    9.5303414703E-01    4.8034430973E-02    2.2597739424E+01    3.6442021948E-02
    1.1299950000E-04    9.7637562782E-01    7.3166658668E-02    2.2761136990E+01    3.4928945068E-02
    1.1399950000E-04    1.0002912296E+00    9.2812840867E-02    2.2920877476E+01    3.3394343238E-02
    1.1499950000E-04    1.0241018338E+00    1.0687985087E-01    2.3076602853E+01    3.1880600484E-02
    1.1599950000E-04    1.0472544292E+00    1.1550784061E-01    2.3228039406E+01    3.0442384515E-02
    1.1699950000E-04    1.0692294429E+00    1.1910113276E-01    2.3375038613E+01    2.9137865982E-02
    1.1799950000E-04    1.0895721401E+00    1.1833092243E-01    2.3517590371E+01    2.8015945516E-02
    1.1899950000E-04    1.1079789086E+00    1.1400382830E-01    2.3655814706E+01    2.7112775380E-02
    1.1999950000E-04    1.1243386333E+00    1.0687031056E-01    2.3789925896E+01    2.6451140237E-02
    1.2099950000E-04    1.1386789477E+00    9.7565479841E-02    2.3920185809E+01    2.6033264375E-02
    1.2199950000E-04    1.1510935936E+00    8.6644862358E-02    2.4046868383E+01    2.5845395129E-02
    1.2299950000E-04    1.1617214365E+00    7.4534974988E-02    2.4170235781E+01    2.5879960936E-02
    1.2399950000E-04    1.1707252931E+00    6.1522764891E-02    2.4290521882E+01    2.6130572250E-02
    1.2499950000E-04    1.1782586906E+00    4.7878861295E-02    2.4407948015E+01    2.6563796909E-02
    1.2599950000E-04    1.1844696663E+00    3.3888138322E-02    2.4522754547E+01    2.7114763829E-02
    1.2699950000E-04    1.1894961891E+00    1.9802152997E-02    2.4635235198E+01    2.7700991328E-02
    1.2799950000E-04    1.1934309659E+00    5.8285519557E-03    2.4745772443E+01    2.8238100069E-02
    1.2899950000E-04    1.1962973636E+00   -7.8693909885E-03    2.4854826768E+01    2.8631583070E-02
    1.2999950000E-04    1.1980480436E+00   -2.1099886019E-02    2.4962909389E+01    2.8761108469E-02
    1.3099950000E-04    1.1985804871E+00   -3.3726056439E-02    2.5070536409E+01    2.8547756364E-02
    1.3199950000E-04    1.1977546494E+00   -4.5809688073E-02    2.5178206916E+01    2.8044037091E-02
    1.3299950000E-04    1.1954527373E+00   -5.7621731830E-02    2.5286390241E+01    2.7369359001E-02
    1.3399950000E-04    1.1916543892E+00   -6.9435026254E-02    2.5395535268E+01    2.6565484653E-02
    1.3499950000E-04    1.1864411328E+00   -8.1353089887E-02    2.5506090429E+01    2.5600579173E-02
    1.3599950000E-04    1.1799170446E+00   -9.3334672166E-02    2.5618509262E+01    2.4486344059E-02
    1.3699950000E-04    1.1721312341E+00   -1.0527737985E-01    2.5733233960E+01    2.3299620380E-02
    1.3799950000E-04    1.1630378221E+00   -1.1705301003E-01    2.5850645355E+01    2.2134972033E-02
    1.3899950000E-04    1.1525069711E+00   -1.2841070932E-01    2.5971040066E+01    2.1092250995E-02
    1.3999950000E-04    1.1403798265E+00   -1.3896129122E-01    2.6094646223E+01    2.0254543617E-02
    1.4099950000E-04    1.1265348833E+00   -1.4821312895E-01    2.6221675805E+01    1.9665241668E-02
    1.4199950000E-04    1.1109037727E+00   -1.5566338937E-01    2.6352346985E+01    1.9332096901E-02
    1.4299950000E-04    1.0934459677E+00   -1.6084659577E-01    2.6486880042E+01    1.9242057387E-02
    1.4399950000E-04    1.0741409084E+00   -1.6327708522E-01    2.6625481235E+01    1.9384656566E-02
    1.4499950000E-04    1.0530063179E+00   -1.6241550651E-01    2.6768317525E+01    1.9757142224E-02
    1.4599950000E-04    1.0301718229E+00   -1.5765818255E-01    2.6915501079E+01    2.0347622798E-02
    1.4699950000E-04    1.0059730916E+00   -1.4836626020E-01    2.7067069191E+01    2.1128042083E-02
    1.4799950000E-04    9.8095896187E-01   -1.3400146426E-01    2.7222964872E+01    2.2056803280E-02
    1.4899950000E-04    9.5580535038E-01   -1.1427144289E-01    2.7383033419E+01    2.3081068182E-02
    1.4999950000E-04    9.3128157557E-01   -8.9163303452E-02    2.7547039473E+01    2.4140183709E-02
    1.5099950000E-04    9.0826241404E-01   -5.8939283819E-02    2.7714684541E+01    2.5169571933E-02
    1.5199950000E-04    8.8772219922E-01   -2.4142032797E-02    2.7885634992E+01    2.6105517218E-02
    1.5299950000E-04    8.7064942325E-01    1.4431115595E-02    2.8059544431E+01    2.6900121824E-02
    1.5399950000E-04    8.5797703803E-01    5.5807211848E-02    2.8236026607E+01    2.7542241813E-02
    1.5499950000E-04    8.5051237086E-01    9.8885111605E-02    2.8414557625E+01    2.8052259940E-02
    1.5599950000E-04    8.4884945852E-01    1.4244201726E-01    2.8594411484E+01    2.8447637517E-02
    1.5699950000E-04    8.5326658432E-01    1.8519509596E-01    2.8774704081E+01    2.8731906464E-02
    1.5799950000E-04    8.6378045996E-01    2.2587125977E-01    2.8954472614E+01    2.8910446490E-02
    1.5899950000E-04    8.8019767828E-01    2.6321701517E-01    2.9132694374E+01    2.8989221574E-02
    1.5999950000E-04    9.0212036664E-01    2.9599391749E-01    2.9308319882E+01    2.8962432382E-02
    1.6099950000E-04    9.2883668353E-01    3.2307661042E-01    2.9480393486E+01    2.8816591560E-02
    1.6199950000E-04    9.5933103681E-01    3.4355082455E-01    2.9648165627E+01    2.8541695327E-02
    1.6299950000E-04    9.9236673826E-01    3.5676608848E-01    2.9811107468E+01    2.8132263901E-02
    1.6399950000E-04    1.0266663944E+00    3.6229063782E-01    2.9968849676E+01    2.7584113500E-02
    1.6499950000E-04    1.0609726047E+00    3.5995481168E-01    3.0121153339E+01    2.6896347255E-02
    1.6599950000E-04    1.0941266816E+00    3.4988937843E-01    3.0267901295E+01    2.6078394463E-02
    1.6699950000E-04    1.1251011241E+00    3.3259942488E-01    3.0409121207E+01    2.5153508119E-02
    1.6799950000E-04    1.1530885172E+00    3.0886493362E-01    3.0544975775E+01    2.4150809276E-02
    1.6899950000E-04    1.1775387978E+00    2.7958358327E-01    3.0675729062E+01    2.3094833438E-02
    1.6999950000E-04    1.1981566080E+00    2.4561797393E-01    3.0801688455E+01    2.2005899391E-02
    1.7099950000E-04    1.2148563774E+00    2.0777758899E-01    3.0923181870E+01    2.0909769714E-02
    1.7199950000E-04    1.2277250562E+00    1.6685133583E-01    3.1040577679E+01    1.9849340013E-02
    1.7299950000E-04    1.2369899067E+00    1.2358872642E-01    3.1154333829E+01    1.8895238758E-02
    1.7399950000E-04    1.2429576716E+00    7.8677828461E-02    3.1265090501E+01    1.8149005505E-02
    1.7499950000E-04    1.2459267745E+00    3.2748390330E-02    3.1373771084E+01    1.7727518831E-02
    1.7599950000E-04    1.2460926259E+00   -1.3611881449E-02    3.1481600662E+01    1.7722347725E-02
    1.7699950000E-04    1.2434765880E+00   -5.9818461730E-02    3.1589974136E+01    1.8152840978E-02
    1.7799950000E-04    1.2379163893E+00   -1.0525981755E-01    3.1700207589E+01    1.8954502861E-02
    1.7899950000E-04    1.2291281359E+00   -1.4925784226E-01    3.1813346393E+01    2.0016600925E-02
    1.7999950000E-04    1.2168060383E+00   -1.9106447510E-01    3.1930128324E+01    2.1232066487E-02
    1.8099950000E-04    1.2007166890E+00   -2.2987383539E-01    3.2051068284E+01    2.2522207127E-02
    1.8199950000E-04    1.1807634102E+00   -2.6485244299E-01    3.2176557994E+01    2.3835338530E-02
    1.8299950000E-04    1.1570252919E+00   -2.9514797891E-01    3.2306930200E+01    2.5136073217E-02
    1.8399950000E-04    1.1297959694E+00   -3.1986739096E-01    3.2442483647E+01    2.6394938075E-02
    1.8499950000E-04    1.0996259594E+00   -3.3809906775E-01    3.2583464834E+01    2.7579410135E-02
    1.8599950000E-04    1.0673301227E+00   -3.4904897172E-01    3.2730013686E+01    2.8651456312E-02
    1.8699950000E-04    1.0339395874E+00   -3.5221396699E-01    3.2882119500E+01    2.9576584180E-02
    1.8799950000E-04    1.0006368440E+00   -3.4745098403E-01    3.3039623307E+01    3.0334099563E-02
    1.8899950000E-04    9.6870007743E-01   -3.3494038224E-01    3.3202238697E+01    3.0917940985E-02
    1.8999950000E-04    9.3942529747E-01   -3.1513908717E-01    3.3369551344E+01    3.1331866760E-02
    1.9099950000E-04    9.1403221259E-01   -2.8874686521E-01    3.3540986626E+01    3.1585287335E-02
    1.9199950000E-04    8.9349971536E-01   -2.5672002257E-01    3.3715758635E+01    3.1689549900E-02
    1.9299950000E-04    8.7846118574E-01   -2.2021748980E-01    3.3892895060E+01    3.1651343743E-02
    1.9399950000E-04    8.6923469047E-01   -1.8048719388E-01    3.4071360385E+01    3.1468228787E-02
    1.9499950000E-04    8.6591229864E-01   -1.3878882251E-01    3.4250173352E+01    3.1134754761E-02
    1.9599950000E-04    8.6844295673E-01   -9.6370046598E-02    3.4428427138E+01    3.0647436886E-02
    1.9699950000E-04    8.7646817377E-01   -5.4480297468E-02    3.4605315477E+01    2.9994156753E-02
    1.9799950000E-04    8.8935721760E-01   -1.4306036858E-02    3.4780202962E+01    2.9155405636E-02
    1.9899950000E-04    9.0630176146E-01    2.3041595602E-02    3.4952643764E+01    2.8137700709E-02
    1.9999950000E-04    9.2641810722E-01    5.6546494152E-02    3.5122284219E+01    2.6988039664E-02
    2.0099950000E-04    9.4878324187E-01    8.5387151047E-02    3.5288760624E+01    2.5762845370E-02
    2.0199950000E-04    9.7250208828E-01    1.0902673654E-01    3.5451690381E+01    2.4506908792E-02
    2.0299950000E-04    9.9679408215E-01    1.2720263922E-01    3.5610716204E+01    2.3264441871E-02
    2.0399950000E-04    1.0209769971E+00    1.3989688171E-01    3.5765548767E+01    2.2088504009E-02
    2.0499950000E-04    1.0444145836E+00    1.4736321176E-01    3.5915997207E+01    2.1034218598E-02
    2.0599950000E-04    1.0665410762E+00    1.5013764702E-01    3.6061991646E+01    2.0149681100E-02
    2.0699950000E-04    1.0869611721E+00    1.4892185907E-01    3.6203584857E+01    1.9471931987E-02
    2.0799950000E-04    1.1054914329E+00    1.4441163936E-01    3.6340926274E+01    1.9021438587E-02
    2.0899950000E-04    1.1220951160E+00    1.3723312901E-01    3.6474225731E+01    1.8799178684E-02
    2.0999950000E-04    1.1367991705E+00    1.2795070248E-01    3.6603732066E+01    1.8803980085E-02
    2.1099950000E-04    1.1496762970E+00    1.1702682006E-01    3.6729700270E+01    1.9047863765E-02
    2.1199950000E-04    1.1608294952E+00    1.0486088934E-01    3.6852358261E+01    1.9535836085E-02
    2.1299950000E-04    1.1703844031E+00    9.1857797917E-02    3.6971911326E+01    2.0240554472E-02
    2.1399950000E-04    1.1784911583E+00    7.8388870606E-02    3.7088575129E+01    2.1096969278E-02
    2.1499950000E-04    1.1852908970E+00    6.4742159305E-02    3.7202627716E+01    2.2009834039E-02
    2.1599950000E-04    1.1908692220E+00    5.1089655217E-02    3.7314436855E+01    2.2870062640E-02
    2.1699950000E-04    1.1952263385E+00    3.7551498736E-02    3.7424453009E+01    2.3564989588E-02
    2.1799950000E-04    1.1982867184E+00    2.4239629231E-02    3.7533176586E+01    2.4016912655E-02
    2.1899950000E-04    1.1999365657E+00    1.1167651897E-02    3.7641114319E+01    2.4242150057E-02
    2.1999950000E-04    1.2000909172E+00   -1.8159206679E-03    3.7748757684E+01    2.4302827531E-02
    2.2099950000E-04    1.1987583244E+00   -1.4946677139E-02    3.7856590285E+01    2.4188360032E-02
    2.2199950000E-04    1.1960351592E+00   -2.8374937908E-02    3.7965108801E+01    2.3825707427E-02
    2.2299950000E-04    1.1920372611E+00   -4.2077922060E-02    3.8074827726E+01    2.3203497295E-02
    2.2399950000E-04    1.1868385853E+00   -5.5933714018E-02    3.8186253811E+01    2.2407612762E-02
    2.2499950000E-04    1.1804399431E+00   -6.9810614556E-02    3.8299846142E+01    2.1553819466E-02
    2.2599950000E-04    1.1727589236E+00   -8.3537236456E-02    3.8415979945E+01    2.0750294902E-02
    2.2699950000E-04    1.1636577338E+00   -9.6836256974E-02    3.8534940831E+01    2.0090786670E-02
    2.2799950000E-04    1.1529860415E+00   -1.0935581528E-01    3.8656949803E+01    1.9641011260E-02
    2.2899950000E-04    1.1406099288E+00   -1.2071973858E-01    3.8782212424E+01    1.9430370232E-02
    2.2999950000E-04    1.1264105118E+00   -1.3055507465E-01    3.8910955866E+01    1.9455920006E-02
    2.3099950000E-04    1.1103030859E+00   -1.3840172923E-01    3.9043440997E+01    1.9708046036E-02
    2.3199950000E-04    1.0922509022E+00   -1.4368915688E-01    3.9179927033E+01    2.0190216407E-02
    2.3299950000E-04    1.0722783896E+00   -1.4578599760E-01    3.9320638404E+01    2.0902554104E-02
    2.3399950000E-04    1.0505483238E+00   -1.4398875672E-01    3.9465741659E+01    2.1824794266E-02
    2.3499950000E-04    1.0274346357E+00   -1.3757169942E-01    3.9615307744E+01    2.2920081385E-02
    2.3599950000E-04    1.0034827318E+00   -1.2596362379E-01    3.9769281873E+01    2.4140280226E-02
    2.3699950000E-04    9.7930949198E-01   -1.0887426826E-01    3.9927483441E+01    2.5429321766E-02
    2.3799950000E-04    9.5556708489E-01   -8.6287951501E-02    4.0089627171E+01    2.6732792504E-02
    2.3899950000E-04    9.3300617064E-01   -5.8428404841E-02    4.0255355486E+01    2.8007239320E-02
    2.3999950000E-04    9.1250448575E-01   -2.5786373079E-02    4.0424281738E+01    2.9212283449E-02
    2.4099950000E-04    8.9499337998E-01    1.0852878776E-02    4.0596040954E+01    3.0294008421E-02
    2.4199950000E-04    8.8137311387E-01    5.0485842022E-02    4.0770292505E+01    3.1198702012E-02
    2.4299950000E-04    8.7248116027E-01    9.2004055261E-02    4.0946626409E+01    3.1909436339E-02
    2.4399950000E-04    8.6898935373E-01    1.3423104659E-01    4.1124448389E+01    3.2443629364E-02
    2.4499950000E-04    8.7127861153E-01    1.7593343617E-01    4.1302980709E+01    3.2815631086E-02
    2.4599950000E-04    8.7949805890E-01    2.1584554635E-01    4.1481337867E+01    3.3028912503E-02
    2.4699950000E-04    8.9357161139E-01    2.5270694077E-01    4.1658547012E+01    3.3088345758E-02
    2.4799950000E-04    9.1322768380E-01    2.8525526852E-01    4.1833570535E+01    3.2997563011E-02
    2.4899950000E-04    9.3787384781E-01    3.1230892644E-01    4.2005412941E+01    3.2751271021E-02
    2.4999950000E-04    9.6657904201E-01    3.3286604283E-01    4.2173251092E+01    3.2337602740E-02
    2.5099950000E-04    9.9814292207E-01    3.4617964900E-01    4.2336474936E+01    3.1745277564E-02
    2.5199950000E-04    1.0312624030E+00    3.5175267676E-01    4.2494643604E+01    3.0969121149E-02
    2.5299950000E-04    1.0646448859E+00    3.4935661714E-01    4.2647445017E+01    3.0014091010E-02
    2.5399950000E-04    1.0970772412E+00    3.3909586541E-01    4.2794695375E+01    2.8900861295E-02
    2.5499950000E-04    1.1275003372E+00    3.2142797793E-01    4.2936355229E+01    2.7665590283E-02
    2.5599950000E-04    1.1550629528E+00    2.9712237232E-01    4.3072541441E+01    2.6349190098E-02
    2.5699950000E-04    1.1791759282E+00    2.6709463581E-01    4.3203488830E+01    2.4986962980E-02
    2.5799950000E-04    1.1995161660E+00    2.3224661758E-01    4.3329488647E+01    2.3610533291E-02
    2.5899950000E-04    1.2159824674E+00    1.9344036601E-01    4.3450868450E+01    2.2256728656E-02
    2.5999950000E-04    1.2286553917E+00    1.5151992749E-01    4.3568013898E+01    2.0977723865E-02
    2.6099950000E-04    1.2377586327E+00    1.0730970277E-01    4.3681431869E+01    1.9852318094E-02
    2.6199950000E-04    1.2435973582E+00    6.1582879311E-02    4.3791849760E+01    1.8989181921E-02
    2.6299950000E-04    1.2464637616E+00    1.5048352239E-02    4.3900307312E+01    1.8503092439E-02
    2.6399950000E-04    1.2465335103E+00   -3.1659600492E-02    4.4008123602E+01    1.8462969069E-02
