 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50300.00000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656165667E+00   -1.0532320829E-02    6.3750308888E+00    5.4898191259E-02
    1.9995000000E-06    1.2660063013E+00    1.0474320997E-02    6.3401853789E+00    5.4942114014E-02
    2.9995000000E-06    1.2659824687E+00    3.1473342366E-02    6.3053686321E+00    5.4931338708E-02
    3.9995000000E-06    1.2655429550E+00    5.2444608682E-02    6.2704682868E+00    5.4867549697E-02
    4.9995000000E-06    1.2646794778E+00    7.3366955543E-02    6.2353749808E+00    5.4754353430E-02
    5.9995000000E-06    1.2633778819E+00    9.4217146890E-02    6.1999853692E+00    5.4597021938E-02
    6.9995000000E-06    1.2616185827E+00    1.1497013612E-01    6.1642050613E+00    5.4402113185E-02
    7.9995000000E-06    1.2593772775E+00    1.3559672905E-01    6.1279497361E+00    5.4177013408E-02
    8.9995000000E-06    1.2566261177E+00    1.5605860093E-01    6.0911443474E+00    5.3929438998E-02
    9.9995000000E-06    1.2533343057E+00    1.7631601008E-01    6.0537261998E+00    5.3666921653E-02
    1.0999500000E-05    1.2494696624E+00    1.9632065268E-01    6.0156414935E+00    5.3396372506E-02
    1.1999500000E-05    1.2449988620E+00    2.1602610602E-01    5.9768476881E+00    5.3123774731E-02
    1.2999500000E-05    1.2398876074E+00    2.3539158545E-01    5.9373128911E+00    5.2854104904E-02
    1.3999500000E-05    1.2341040438E+00    2.5436129974E-01    5.8970064844E+00    5.2591352528E-02
    1.4999500000E-05    1.2276171231E+00    2.7288605064E-01    5.8559051495E+00    5.2338680535E-02
    1.5999500000E-05    1.2203984409E+00    2.9091393621E-01    5.8139882436E+00    5.2098641764E-02
    1.6999500000E-05    1.2124213659E+00    3.0839765475E-01    5.7712394005E+00    5.1873382602E-02
    1.7999500000E-05    1.2036634730E+00    3.2528404190E-01    5.7276424949E+00    5.1664763320E-02
    1.8999500000E-05    1.1941052625E+00    3.4152165014E-01    5.6831837779E+00    5.1474368266E-02
    1.9999500000E-05    1.1837304638E+00    3.5705896020E-01    5.6378509830E+00    5.1303494822E-02
    2.0999500000E-05    1.1725280362E+00    3.7183864894E-01    5.5916311855E+00    5.1153118740E-02
    2.1999500000E-05    1.1604908680E+00    3.8580322775E-01    5.5445124104E+00    5.1023920838E-02
    2.2999500000E-05    1.1476168849E+00    3.9889302519E-01    5.4964829267E+00    5.0916400786E-02
    2.3999500000E-05    1.1339114255E+00    4.1104342388E-01    5.4475305403E+00    5.0831036189E-02
    2.4999500000E-05    1.1193881984E+00    4.2218702048E-01    5.3976436970E+00    5.0768428803E-02
    2.5999500000E-05    1.1040692441E+00    4.3225723141E-01    5.3468131416E+00    5.0729359652E-02
    2.6999500000E-05    1.0879863107E+00    4.4118866558E-01    5.2950322400E+00    5.0714678059E-02
    2.7999500000E-05    1.0711824407E+00    4.4891736570E-01    5.2422966331E+00    5.0725022951E-02
    2.8999500000E-05    1.0537126388E+00    4.5538225156E-01    5.1886035755E+00    5.0760470208E-02
    2.9999500000E-05    1.0356434887E+00    4.6052716251E-01    5.1339509486E+00    5.0820242648E-02
    3.0999500000E-05    1.0170518994E+00    4.6430283621E-01    5.0783361237E+00    5.0902588077E-02
    3.1999500000E-05    9.9802279546E-01    4.6666879351E-01    5.0217551715E+00    5.1004851603E-02
    3.2999500000E-05    9.7864610116E-01    4.6759466787E-01    4.9642026438E+00    5.1123701298E-02
    3.3999500000E-05    9.5901435651E-01    4.6706018069E-01    4.9056716491E+00    5.1255436908E-02
    3.4999500000E-05    9.3922062015E-01    4.6505467269E-01    4.8461545306E+00    5.1396301984E-02
    3.5999500000E-05    9.1935684370E-01    4.6157639756E-01    4.7856439820E+00    5.1542749891E-02
    3.6999500000E-05    8.9951544022E-01    4.5663051451E-01    4.7241332689E+00    5.1691630378E-02
    3.7999500000E-05    8.7978501454E-01    4.5023065435E-01    4.6616189537E+00    5.1840270852E-02
    3.8999500000E-05    8.6024785869E-01    4.4239879362E-01    4.5981024968E+00    5.1986471589E-02
    3.9999500000E-05    8.4099506258E-01    4.3315901569E-01    4.5335842914E+00    5.2128374454E-02
    4.0999500000E-05    8.2212091286E-01    4.2254127508E-01    4.4680662788E+00    5.2264225172E-02
    4.1999500000E-05    8.0370758670E-01    4.1058562667E-01    4.4015583738E+00    5.2392249959E-02
    4.2999500000E-05    7.8583470067E-01    3.9733787429E-01    4.3340747871E+00    5.2510668448E-02
    4.3999500000E-05    7.6858771777E-01    3.8284797850E-01    4.2656317736E+00    5.2617707604E-02
    4.4999500000E-05    7.5205326011E-01    3.6717188044E-01    4.1962515609E+00    5.2711613788E-02
    4.5999500000E-05    7.3631980001E-01    3.5037168513E-01    4.1259640978E+00    5.2790644565E-02
    4.6999500000E-05    7.2147949088E-01    3.3251585715E-01    4.0548078808E+00    5.2853002158E-02
    4.7999500000E-05    7.0762614394E-01    3.1367981516E-01    3.9828314263E+00    5.2896775577E-02
    4.8999500000E-05    6.9485072156E-01    2.9394618790E-01    3.9100946078E+00    5.2920016887E-02
    4.9999500000E-05    6.8323683464E-01    2.7340445838E-01    3.8366691055E+00    5.2921009866E-02
    5.0999500000E-05    6.7285630392E-01    2.5214999650E-01    3.7626384265E+00    5.2898636871E-02
    5.1999500000E-05    6.6376551704E-01    2.3028236605E-01    3.6880974347E+00    5.2852629657E-02
    5.2999500000E-05    6.5600353472E-01    2.0790295743E-01    3.6131509098E+00    5.2783501454E-02
    5.3999500000E-05    6.4959226943E-01    1.8511229291E-01    3.5379108487E+00    5.2692117515E-02
    5.4999500000E-05    6.4453918859E-01    1.6200773586E-01    3.4624925368E+00    5.2579069527E-02
    5.5999500000E-05    6.4084085023E-01    1.3868218619E-01    3.3870106386E+00    5.2444153902E-02
    5.6999500000E-05    6.3848308368E-01    1.1522339548E-01    3.3115771918E+00    5.2286228286E-02
    5.7999500000E-05    6.3744135830E-01    9.1714330955E-02    3.2363004128E+00    5.2103503503E-02
    5.8999500000E-05    6.3768560793E-01    6.8235506652E-02    3.1612832397E+00    5.1894187856E-02
    5.9999500000E-05    6.3917146073E-01    4.4864230358E-02    3.0866252634E+00    5.1657406678E-02
