 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40100.00000000000     
 v_perp=    54400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1920096258E+00   -5.5642511604E-02    6.3800950047E+00    3.9932070378E-02
    1.9995000000E-06    1.1927384184E+00   -5.1434151062E-02    6.3502328259E+00    3.9868296660E-02
    2.9995000000E-06    1.1933268087E+00   -4.7199890173E-02    6.3204176373E+00    3.9809129085E-02
    3.9995000000E-06    1.1937755040E+00   -4.2935936428E-02    6.2906386967E+00    3.9755210124E-02
    4.9995000000E-06    1.1940853861E+00   -3.8638609908E-02    6.2608854284E+00    3.9707365176E-02
    5.9995000000E-06    1.1942575060E+00   -3.4304607615E-02    6.2311474959E+00    3.9666534926E-02
    6.9995000000E-06    1.1942930843E+00   -2.9931150381E-02    6.2014148653E+00    3.9633691332E-02
    7.9995000000E-06    1.1941935084E+00   -2.5516046904E-02    6.1716778323E+00    3.9609746702E-02
    8.9995000000E-06    1.1939603211E+00   -2.1057730339E-02    6.1419269917E+00    3.9595466591E-02
    9.9995000000E-06    1.1935951974E+00   -1.6555313977E-02    6.1121531374E+00    3.9591397160E-02
    1.0999500000E-05    1.1930999084E+00   -1.2008668937E-02    6.0823471079E+00    3.9597816116E-02
    1.1999500000E-05    1.1924762729E+00   -7.4184885165E-03    6.0524996128E+00    3.9614713381E-02
    1.2999500000E-05    1.1917260946E+00   -2.7863016288E-03    6.0226010757E+00    3.9641803425E-02
    1.3999500000E-05    1.1908510887E+00    1.8855714447E-03    5.9926415244E+00    3.9678566264E-02
    1.4999500000E-05    1.1898528006E+00    6.5940941675E-03    5.9626105347E+00    3.9724309396E-02
    1.5999500000E-05    1.1887325260E+00    1.1335586140E-02    5.9324972283E+00    3.9778239659E-02
    1.6999500000E-05    1.1874912403E+00    1.6105783083E-02    5.9022903240E+00    3.9839532912E-02
    1.7999500000E-05    1.1861295427E+00    2.0899909669E-02    5.8719782422E+00    3.9907390942E-02
    1.8999500000E-05    1.1846475992E+00    2.5712907284E-02    5.8415492995E+00    3.9981078562E-02
    1.9999500000E-05    1.1830450903E+00    3.0539695555E-02    5.8109919323E+00    4.0059938049E-02
    2.0999500000E-05    1.1813212173E+00    3.5375058154E-02    5.7802947819E+00    4.0143380533E-02
    2.1999500000E-05    1.1794747572E+00    4.0213376516E-02    5.7494467064E+00    4.0230859936E-02
    2.2999500000E-05    1.1775041537E+00    4.5048353425E-02    5.7184367591E+00    4.0321839711E-02
    2.3999500000E-05    1.1754074841E+00    4.9873586227E-02    5.6872544352E+00    4.0415765018E-02
    2.4999500000E-05    1.1731823305E+00    5.4683434315E-02    5.6558899883E+00    4.0512046837E-02
    2.5999500000E-05    1.1708257721E+00    5.9472943348E-02    5.6243343843E+00    4.0610056231E-02
