 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -12100.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999500000E-05    1.1882435855E+00   -3.3439138698E-02    6.1849492643E+00    5.8818037434E-02
    2.6999500000E-05    1.1882178278E+00   -3.2249079396E-02    6.1763727350E+00    5.8796009619E-02
    2.7999500000E-05    1.1881805926E+00   -3.1052581437E-02    6.1677803202E+00    5.8776422826E-02
    2.8999500000E-05    1.1881318456E+00   -2.9849366362E-02    6.1591700502E+00    5.8759351270E-02
    2.9999500000E-05    1.1880715462E+00   -2.8639172408E-02    6.1505400005E+00    5.8744865596E-02
    3.0999500000E-05    1.1879996481E+00   -2.7421753738E-02    6.1418882890E+00    5.8733032213E-02
    3.1999500000E-05    1.1879160996E+00   -2.6196878374E-02    6.1332130730E+00    5.8723912654E-02
    3.2999500000E-05    1.1878208442E+00   -2.4964325133E-02    6.1245125471E+00    5.8717562955E-02
    3.3999500000E-05    1.1877138206E+00   -2.3723879935E-02    6.1157849393E+00    5.8714033082E-02
    3.4999500000E-05    1.1875949627E+00   -2.2475331913E-02    6.1070285083E+00    5.8713366399E-02
    3.5999500000E-05    1.1874642003E+00   -2.1218469756E-02    6.0982415386E+00    5.8715599203E-02
    3.6999500000E-05    1.1873214583E+00   -1.9953078680E-02    6.0894223369E+00    5.8720760325E-02
    3.7999500000E-05    1.1871666569E+00   -1.8678938352E-02    6.0805692264E+00    5.8728870801E-02
    3.8999500000E-05    1.1869997115E+00   -1.7395822001E-02    6.0716805410E+00    5.8739943633E-02
    3.9999500000E-05    1.1868205320E+00   -1.6103496804E-02    6.0627546195E+00    5.8753983625E-02
    4.0999500000E-05    1.1866290233E+00   -1.4801725516E-02    6.0537897980E+00    5.8770987310E-02
    4.1999500000E-05    1.1864250841E+00   -1.3490269175E-02    6.0447844033E+00    5.8790942977E-02
    4.2999500000E-05    1.1862086073E+00   -1.2168890558E-02    6.0357367454E+00    5.8813830778E-02
    4.3999500000E-05    1.1859794795E+00   -1.0837358012E-02    6.0266451102E+00    5.8839622944E-02
    4.4999500000E-05    1.1857375806E+00   -9.4954491624E-03    6.0175077527E+00    5.8868284096E-02
    4.5999500000E-05    1.1854827838E+00   -8.1429540311E-03    6.0083228904E+00    5.8899771656E-02
    4.6999500000E-05    1.1852149550E+00   -6.7796770689E-03    5.9990886986E+00    5.8934036363E-02
    4.7999500000E-05    1.1849339523E+00   -5.4054377183E-03    5.9898033052E+00    5.8971022879E-02
    4.8999500000E-05    1.1846396253E+00   -4.0200692094E-03    5.9804647882E+00    5.9010670497E-02
    4.9999500000E-05    1.1843318145E+00   -2.6234080810E-03    5.9710711768E+00    5.9052913930E-02
    5.0999500000E-05    1.1840103480E+00   -1.2152716794E-03    5.9616204572E+00    5.9097684130E-02
    5.1999500000E-05    1.1836750423E+00    2.0452563377E-04    5.9521105659E+00    5.9144909122E-02
    5.2999500000E-05    1.1833257019E+00    1.6361642399E-03    5.9425393866E+00    5.9194514837E-02
    5.3999500000E-05    1.1829621185E+00    3.0798145978E-03    5.9329047493E+00    5.9246425947E-02
    5.4999500000E-05    1.1825840713E+00    4.5356321837E-03    5.9232044297E+00    5.9300566684E-02
    5.5999500000E-05    1.1821913261E+00    6.0037525154E-03    5.9134361498E+00    5.9356861627E-02
    5.6999500000E-05    1.1817836354E+00    7.4842946189E-03    5.9035975819E+00    5.9415236515E-02
    5.7999500000E-05    1.1813607346E+00    8.9773882726E-03    5.8936863618E+00    5.9475619188E-02
    5.8999500000E-05    1.1809223398E+00    1.0483190207E-02    5.8837000997E+00    5.9537940388E-02
    5.9999500000E-05    1.1804681461E+00    1.2001889223E-02    5.8736363873E+00    5.9602134358E-02
    6.0999500000E-05    1.1799978261E+00    1.3533707362E-02    5.8634928042E+00    5.9668139275E-02
    6.1999500000E-05    1.1795110346E+00    1.5078844157E-02    5.8532669052E+00    5.9735897413E-02
    6.2999500000E-05    1.1790074218E+00    1.6637351086E-02    5.8429561834E+00    5.9805354716E-02
    6.3999500000E-05    1.1784866307E+00    1.8209180106E-02    5.8325580926E+00    5.9876460422E-02
    6.4999500000E-05    1.1779482956E+00    1.9794204463E-02    5.8220700606E+00    5.9949166967E-02
    6.5999500000E-05    1.1773920399E+00    2.1392245733E-02    5.8114895052E+00    6.0023429912E-02
    6.6999500000E-05    1.1768174512E+00    2.3003279972E-02    5.8008139121E+00    6.0099207993E-02
    6.7999500000E-05    1.1762240762E+00    2.4627449040E-02    5.7900408451E+00    6.0176463168E-02
    6.8999500000E-05    1.1756114366E+00    2.6264910820E-02    5.7791679000E+00    6.0255159946E-02
    6.9999500000E-05    1.1749790327E+00    2.7915809706E-02    5.7681926989E+00    6.0335264361E-02
    7.0999500000E-05    1.1743263593E+00    2.9580157145E-02    5.7571128533E+00    6.0416742799E-02
    7.1999500000E-05    1.1736529129E+00    3.1257803741E-02    5.7459259574E+00    6.0499560899E-02
    7.2999500000E-05    1.1729581721E+00    3.2948587891E-02    5.7346296430E+00    6.0583682668E-02
    7.3999500000E-05    1.1722415933E+00    3.4652361557E-02    5.7232215898E+00    6.0669069647E-02
    7.4999500000E-05    1.1715026000E+00    3.6369053650E-02    5.7116995467E+00    6.0755679960E-02
    7.5999500000E-05    1.1707405909E+00    3.8098607092E-02    5.7000613093E+00    6.0843467021E-02
    7.6999500000E-05    1.1699549585E+00    3.9840858641E-02    5.6883046767E+00    6.0932378295E-02
    7.7999500000E-05    1.1691450942E+00    4.1595523340E-02    5.6764274450E+00    6.1022354341E-02
    7.8999500000E-05    1.1683103748E+00    4.3362279468E-02    5.6644274378E+00    6.1113328651E-02
    7.9999500000E-05    1.1674501354E+00    4.5140916320E-02    5.6523025537E+00    6.1205228247E-02
    8.0999500000E-05    1.1665636604E+00    4.6931360745E-02    5.6400507703E+00    6.1297973830E-02
    8.1999500000E-05    1.1656502044E+00    4.8733544057E-02    5.6276700919E+00    6.1391479584E-02
    8.2999500000E-05    1.1647090436E+00    5.0547133472E-02    5.6151584493E+00    6.1485652211E-02
    8.3999500000E-05    1.1637394608E+00    5.2371633405E-02    5.6025137330E+00    6.1580390643E-02
    8.4999500000E-05    1.1627407312E+00    5.4206465395E-02    5.5897338179E+00    6.1675586727E-02
    8.5999500000E-05    1.1617120613E+00    5.6051261262E-02    5.5768166648E+00    6.1771126395E-02
    8.6999500000E-05    1.1606526017E+00    5.7905765637E-02    5.5637602807E+00    6.1866890777E-02
    8.7999500000E-05    1.1595614787E+00    5.9769676456E-02    5.5505626593E+00    6.1962756902E-02
    8.8999500000E-05    1.1584378576E+00    6.1642359278E-02    5.5372216715E+00    6.2058598715E-02
    8.9999500000E-05    1.1572809549E+00    6.3522826828E-02    5.5237350562E+00    6.2154289433E-02
    9.0999500000E-05    1.1560899398E+00    6.5410179933E-02    5.5101005820E+00    6.2249704149E-02
    9.1999500000E-05    1.1548638790E+00    6.7303814310E-02    5.4963161265E+00    6.2344721661E-02
    9.2999500000E-05    1.1536016757E+00    6.9203626229E-02    5.4823797617E+00    6.2439223524E-02
    9.3999500000E-05    1.1523022302E+00    7.1109324702E-02    5.4682895028E+00    6.2533092062E-02
    9.4999500000E-05    1.1509644982E+00    7.3020221989E-02    5.4540432323E+00    6.2626210540E-02
    9.5999500000E-05    1.1495874851E+00    7.4935285720E-02    5.4396387133E+00    6.2718465387E-02
    9.6999500000E-05    1.1481701492E+00    7.6853516218E-02    5.4250737268E+00    6.2809750598E-02
    9.7999500000E-05    1.1467113530E+00    7.8774106248E-02    5.4103461392E+00    6.2899969281E-02
    9.8999500000E-05    1.1452098814E+00    8.0696349924E-02    5.3954538777E+00    6.2989033447E-02
    9.9999500000E-05    1.1436645225E+00    8.2619352828E-02    5.3803948370E+00    6.3076862416E-02
    1.0099950000E-04    1.1420740599E+00    8.4542071581E-02    5.3651668948E+00    6.3163381604E-02
    1.0199950000E-04    1.1404372555E+00    8.6463375957E-02    5.3497679360E+00    6.3248522402E-02
    1.0299950000E-04    1.1387528077E+00    8.8382181895E-02    5.3341959006E+00    6.3332222170E-02
    1.0399950000E-04    1.1370193089E+00    9.0297566322E-02    5.3184488251E+00    6.3414424189E-02
    1.0499950000E-04    1.1352352878E+00    9.2208614046E-02    5.3025247925E+00    6.3495076969E-02
    1.0599950000E-04    1.1333992239E+00    9.4114364480E-02    5.2864219148E+00    6.3574133256E-02
    1.0699950000E-04    1.1315096083E+00    9.6013631442E-02    5.2701382709E+00    6.3651549068E-02
    1.0799950000E-04    1.1295649753E+00    9.7904928379E-02    5.2536718792E+00    6.3727282999E-02
    1.0899950000E-04    1.1275638221E+00    9.9786708865E-02    5.2370207756E+00    6.3801296047E-02
    1.0999950000E-04    1.1255045877E+00    1.0165741795E-01    5.2201830264E+00    6.3873551716E-02
    1.1099950000E-04    1.1233856220E+00    1.0351556076E-01    5.2031567466E+00    6.3944016220E-02
    1.1199950000E-04    1.1212051448E+00    1.0535978556E-01    5.1859401212E+00    6.4012658653E-02
    1.1299950000E-04    1.1189613154E+00    1.0718867986E-01    5.1685313300E+00    6.4079451195E-02
    1.1399950000E-04    1.1166522533E+00    1.0900070893E-01    5.1509285194E+00    6.4144369599E-02
    1.1499950000E-04    1.1142760410E+00    1.1079420458E-01    5.1331297921E+00    6.4207393946E-02
    1.1599950000E-04    1.1118307239E+00    1.1256736226E-01    5.1151331978E+00    6.4268509626E-02
    1.1699950000E-04    1.1093142943E+00    1.1431827163E-01    5.0969367374E+00    6.4327708556E-02
    1.1799950000E-04    1.1067246776E+00    1.1604493949E-01    5.0785383636E+00    6.4384990367E-02
    1.1899950000E-04    1.1040597322E+00    1.1774527863E-01    5.0599359712E+00    6.4440363428E-02
    1.1999950000E-04    1.1013172512E+00    1.1941709301E-01    5.0411273871E+00    6.4493845750E-02
    1.2099950000E-04    1.0984949655E+00    1.2105806117E-01    5.0221103603E+00    6.4545465688E-02
    1.2199950000E-04    1.0955905626E+00    1.2266569126E-01    5.0028825440E+00    6.4595262399E-02
    1.2299950000E-04    1.0926016887E+00    1.2423731223E-01    4.9834414907E+00    6.4643286028E-02
    1.2399950000E-04    1.0895259339E+00    1.2577010153E-01    4.9637846606E+00    6.4689597627E-02
    1.2499950000E-04    1.0863608295E+00    1.2726108352E-01    4.9439094215E+00    6.4734268710E-02
    1.2599950000E-04    1.0831038496E+00    1.2870712286E-01    4.9238130486E+00    6.4777380402E-02
    1.2699950000E-04    1.0797524138E+00    1.3010491440E-01    4.9034927248E+00    6.4819022198E-02
    1.2799950000E-04    1.0763038938E+00    1.3145096983E-01    4.8829455405E+00    6.4859290372E-02
    1.2899950000E-04    1.0727556193E+00    1.3274160783E-01    4.8621684975E+00    6.4898286070E-02
    1.2999950000E-04    1.0691048947E+00    1.3397292675E-01    4.8411585075E+00    6.4936113148E-02
    1.3099950000E-04    1.0653490232E+00    1.3514077344E-01    4.8199123923E+00    6.4972875925E-02
    1.3199950000E-04    1.0614853204E+00    1.3624073199E-01    4.7984268919E+00    6.5008676949E-02
    1.3299950000E-04    1.0575111301E+00    1.3726811474E-01    4.7766986751E+00    6.5043614828E-02
    1.3399950000E-04    1.0534238420E+00    1.3821795376E-01    4.7547243529E+00    6.5077782193E-02
    1.3499950000E-04    1.0492209130E+00    1.3908499230E-01    4.7325004926E+00    6.5111263861E-02
    1.3599950000E-04    1.0448998916E+00    1.3986367601E-01    4.7100236344E+00    6.5144135255E-02
    1.3699950000E-04    1.0404584475E+00    1.4054814385E-01    4.6872903088E+00    6.5176461141E-02
    1.3799950000E-04    1.0358944056E+00    1.4113221964E-01    4.6642970553E+00    6.5208294706E-02
    1.3899950000E-04    1.0312057864E+00    1.4160940235E-01    4.6410404414E+00    6.5239677004E-02
    1.3999950000E-04    1.0263908521E+00    1.4197285798E-01    4.6175170817E+00    6.5270636806E-02
    1.4099950000E-04    1.0214481534E+00    1.4221541934E-01    4.5937236583E+00    6.5301190901E-02
    1.4199950000E-04    1.0163765787E+00    1.4232959240E-01    4.5696569421E+00    6.5331344878E-02
    1.4299950000E-04    1.0111754036E+00    1.4230756952E-01    4.5453138133E+00    6.5361094398E-02
    1.4399950000E-04    1.0058443416E+00    1.4214124983E-01    4.5206912804E+00    6.5390426953E-02
    1.4499950000E-04    1.0003835947E+00    1.4182226659E-01    4.4957864960E+00    6.5419324083E-02
    1.4599950000E-04    9.9479390371E-01    1.4134202117E-01    4.4705967690E+00    6.5447764005E-02
    1.4699950000E-04    9.8907659698E-01    1.4069172298E-01    4.4451195715E+00    6.5475724573E-02
    1.4799950000E-04    9.8323363893E-01    1.3986243466E-01    4.4193525393E+00    6.5503186469E-02
    1.4899950000E-04    9.7726767907E-01    1.3884511882E-01    4.3932934639E+00    6.5530136472E-02
    1.4999950000E-04    9.7118209773E-01    1.3763069023E-01    4.3669402783E+00    6.5556570655E-02
    1.5099950000E-04    9.6498104175E-01    1.3621007756E-01    4.3402910365E+00    6.5582497279E-02
    1.5199950000E-04    9.5866945690E-01    1.3457428606E-01    4.3133438866E+00    6.5607939209E-02
    1.5299950000E-04    9.5225311378E-01    1.3271446281E-01    4.2860970380E+00    6.5632935629E-02
    1.5399950000E-04    9.4573862592E-01    1.3062196405E-01    4.2585487257E+00    6.5657542905E-02
    1.5499950000E-04    9.3913345933E-01    1.2828842370E-01    4.2306971732E+00    6.5681834420E-02
    1.5599950000E-04    9.3244593260E-01    1.2570582248E-01    4.2025405582E+00    6.5705899292E-02
    1.5699950000E-04    9.2568520704E-01    1.2286655687E-01    4.1740769828E+00    6.5729839942E-02
    1.5799950000E-04    9.1886126635E-01    1.1976350733E-01    4.1453044530E+00    6.5753768548E-02
    1.5899950000E-04    9.1198488557E-01    1.1639010530E-01    4.1162208698E+00    6.5777802516E-02
    1.5999950000E-04    9.0506758920E-01    1.1274039851E-01    4.0868240352E+00    6.5802059183E-02
    1.6099950000E-04    8.9812159910E-01    1.0880911358E-01    4.0571116744E+00    6.5826650052E-02
    1.6199950000E-04    8.9115978418E-01    1.0459170880E-01    4.0270814718E+00    6.5851674940E-02
    1.6299950000E-04    8.8419559586E-01    1.0008442734E-01    3.9967311265E+00    6.5877216444E-02
    1.6399950000E-04    8.7724297226E-01    9.5284358712E-02    3.9660584260E+00    6.5903335231E-02
    1.6499950000E-04    8.7031624168E-01    9.0189488495E-02    3.9350613298E+00    6.5930066596E-02
    1.6599950000E-04    8.6343001946E-01    8.4798739596E-02    3.9037380584E+00    6.5957418717E-02
    1.6699950000E-04    8.5659910059E-01    7.9112003072E-02    3.8720871817E+00    6.5985372957E-02
    1.6799950000E-04    8.4983835295E-01    7.3130155622E-02    3.8401077006E+00    6.6013886387E-02
    1.6899950000E-04    8.4316261663E-01    6.6855061195E-02    3.8077991142E+00    6.6042896548E-02
    1.6999950000E-04    8.3658661558E-01    6.0289554818E-02    3.7751614669E+00    6.6072328247E-02
    1.7099950000E-04    8.3012488744E-01    5.3437407924E-02    3.7421953715E+00    6.6102101899E-02
    1.7199950000E-04    8.2379173650E-01    4.6303276067E-02    3.7089020060E+00    6.6132142757E-02
    1.7299950000E-04    8.1760121469E-01    3.8892631090E-02    3.6752830855E+00    6.6162390120E-02
    1.7399950000E-04    8.1156714730E-01    3.1211676830E-02    3.6413408116E+00    6.6192805518E-02
    1.7499950000E-04    8.0570316319E-01    2.3267269084E-02    3.6070778129E+00    6.6223378843E-02
    1.7599950000E-04    8.0002271653E-01    1.5066846489E-02    3.5724970857E+00    6.6254131531E-02
    1.7699950000E-04    7.9453912297E-01    6.6183671839E-03    3.5376019423E+00    6.6285116147E-02
    1.7799950000E-04    7.8926560556E-01   -2.0697432207E-03    3.5023959753E+00    6.6316412034E-02
    1.7899950000E-04    7.8421534763E-01   -1.0988628434E-02    3.4668830486E+00    6.6348117116E-02
    1.7999950000E-04    7.7940154865E-01   -2.0129020033E-02    3.4310673221E+00    6.6380336342E-02
    1.8099950000E-04    7.7483747816E-01   -2.9481236126E-02    3.3949533136E+00    6.6413167724E-02
    1.8199950000E-04    7.7053652152E-01   -3.9035160253E-02    3.3585459987E+00    6.6446687237E-02
    1.8299950000E-04    7.6651221187E-01   -4.8780202803E-02    3.3218509444E+00    6.6480934099E-02
    1.8399950000E-04    7.6277827324E-01   -5.8705254746E-02    3.2848744637E+00    6.6515898026E-02
    1.8499950000E-04    7.5934860747E-01   -6.8798625599E-02    3.2476237876E+00    6.6551509950E-02
    1.8599950000E-04    7.5623716469E-01   -7.9047967097E-02    3.2101072355E+00    6.6587637370E-02
    1.8699950000E-04    7.5345777757E-01   -8.9440210568E-02    3.1723343614E+00    6.6624085108E-02
    1.8799950000E-04    7.5102395411E-01   -9.9961524661E-02    3.1343160585E+00    6.6660601624E-02
    1.8899950000E-04    7.4894864575E-01   -1.1059730163E-01    3.0960646092E+00    6.6696890405E-02
    1.8999950000E-04    7.4724401301E-01   -1.2133217719E-01    3.0575936717E+00    6.6732625281E-02
    1.9099950000E-04    7.4592121097E-01   -1.3215008442E-01    3.0189182025E+00    6.6767468132E-02
    1.9199950000E-04    7.4499021299E-01   -1.4303433747E-01    2.9800543221E+00    6.6801087119E-02
    1.9299950000E-04    7.4445971261E-01   -1.5396773866E-01    2.9410191362E+00    6.6833173666E-02
    1.9399950000E-04    7.4433707044E-01   -1.6493269375E-01    2.9018305337E+00    6.6863456633E-02
    1.9499950000E-04    7.4462821133E-01   -1.7591132298E-01    2.8625069729E+00    6.6891712695E-02
    1.9599950000E-04    7.4533756233E-01   -1.8688556892E-01    2.8230672757E+00    6.6917772408E-02
    1.9699950000E-04    7.4646802785E-01   -1.9783729341E-01    2.7835304444E+00    6.6941521958E-02
    1.9799950000E-04    7.4802099961E-01   -2.0874835802E-01    2.7439155152E+00    6.6962901046E-02
    1.9899950000E-04    7.4999639684E-01   -2.1960068480E-01    2.7042414531E+00    6.6981897652E-02
    1.9999950000E-04    7.5239272853E-01   -2.3037629669E-01    2.6645270911E+00    6.6998540601E-02
    2.0099950000E-04    7.5520716775E-01   -2.4105733966E-01    2.6247911052E+00    6.7012890891E-02
    2.0199950000E-04    7.5843562815E-01   -2.5162609134E-01    2.5850520166E+00    6.7025032733E-02
    2.0299950000E-04    7.6207283549E-01   -2.6206496208E-01    2.5453282054E+00    6.7035065151E-02
    2.0399950000E-04    7.6611239010E-01   -2.7235649555E-01    2.5056379209E+00    6.7043094901E-02
    2.0499950000E-04    7.7054682038E-01   -2.8248337506E-01    2.4659992777E+00    6.7049231294E-02
    2.0599950000E-04    7.7536763015E-01   -2.9242844032E-01    2.4264302251E+00    6.7053583326E-02
    2.0699950000E-04    7.8056534499E-01   -3.0217471720E-01    2.3869484906E+00    6.7056259207E-02
    2.0799950000E-04    7.8612956253E-01   -3.1170546048E-01    2.3475714954E+00    6.7057368139E-02
    2.0899950000E-04    7.9204901125E-01   -3.2100420699E-01    2.3083162520E+00    6.7057023811E-02
    2.0999950000E-04    7.9831161967E-01   -3.3005483512E-01    2.2691992528E+00    6.7055348878E-02
    2.1099950000E-04    8.0490459578E-01   -3.3884162557E-01    2.2302363618E+00    6.7052479501E-02
    2.1199950000E-04    8.1181451372E-01   -3.4734931841E-01    2.1914427198E+00    6.7048569067E-02
    2.1299950000E-04    8.1902740336E-01   -3.5556316230E-01    2.1528326718E+00    6.7043790370E-02
    2.1399950000E-04    8.2652883740E-01   -3.6346895344E-01    2.1144197203E+00    6.7038335825E-02
    2.1499950000E-04    8.3430401127E-01   -3.7105306309E-01    2.0762165059E+00    6.7032415684E-02
    2.1599950000E-04    8.4233781239E-01   -3.7830245424E-01    2.0382348115E+00    6.7026254578E-02
    2.1699950000E-04    8.5061487680E-01   -3.8520468876E-01    2.0004855863E+00    6.7020086975E-02
    2.1799950000E-04    8.5911963307E-01   -3.9174792704E-01    1.9629789815E+00    6.7014152313E-02
    2.1899950000E-04    8.6783633407E-01   -3.9792092239E-01    1.9257243948E+00    6.7008690562E-02
    2.1999950000E-04    8.7674907771E-01   -4.0371301262E-01    1.8887305156E+00    6.7003938821E-02
    2.2099950000E-04    8.8584181756E-01   -4.0911411115E-01    1.8520053703E+00    6.7000129358E-02
    2.2199950000E-04    8.9509836425E-01   -4.1411470029E-01    1.8155563641E+00    6.6997489210E-02
    2.2299950000E-04    9.0450237810E-01   -4.1870582938E-01    1.7793903210E+00    6.6996241262E-02
    2.2399950000E-04    9.1403735415E-01   -4.2287912054E-01    1.7435135214E+00    6.6996606469E-02
    2.2499950000E-04    9.2368660111E-01   -4.2662678473E-01    1.7079317412E+00    6.6998806848E-02
    2.2599950000E-04    9.3343321689E-01   -4.2994165034E-01    1.6726502927E+00    6.7003068760E-02
    2.2699950000E-04    9.4326006425E-01   -4.3281720615E-01    1.6376740708E+00    6.7009626065E-02
    2.2799950000E-04    9.5314975089E-01   -4.3524765949E-01    1.6030076046E+00    6.7018722763E-02
    2.2899950000E-04    9.6308461895E-01   -4.3722800960E-01    1.5686551145E+00    6.7030614790E-02
    2.2999950000E-04    9.7304674885E-01   -4.3875413454E-01    1.5346205753E+00    6.7045570686E-02
    2.3099950000E-04    9.8301798229E-01   -4.3982288887E-01    1.5009077816E+00    6.7063870869E-02
    2.3199950000E-04    9.9297996870E-01   -4.4043220751E-01    1.4675204123E+00    6.7085805291E-02
    2.3299950000E-04    1.0029142383E+00   -4.4058120902E-01    1.4344620918E+00    6.7111669264E-02
    2.3399950000E-04    1.0128023017E+00   -4.4027029273E-01    1.4017364401E+00    6.7141757382E-02
    2.3499950000E-04    1.0226257780E+00   -4.3950121782E-01    1.3693471098E+00    6.7176355588E-02
    2.3599950000E-04    1.0323665797E+00   -4.3827712157E-01    1.3372978148E+00    6.7215731746E-02
    2.3699950000E-04    1.0420071012E+00   -4.3660251010E-01    1.3055923328E+00    6.7260125457E-02
    2.3799950000E-04    1.0515303911E+00   -4.3448323437E-01    1.2742344772E+00    6.7309738056E-02
    2.3899950000E-04    1.0609202983E+00   -4.3192646178E-01    1.2432280340E+00    6.7364723886E-02
    2.3999950000E-04    1.0701615836E+00   -4.2894065284E-01    1.2125766673E+00    6.7425183918E-02
    2.4099950000E-04    1.0792399988E+00   -4.2553554742E-01    1.1822838005E+00    6.7491162526E-02
    2.4199950000E-04    1.0881423669E+00   -4.2172211095E-01    1.1523525001E+00    6.7562647628E-02
    2.4299950000E-04    1.0968568004E+00   -4.1751220727E-01    1.1227854325E+00    6.7639574104E-02
    2.4399950000E-04    1.1053728716E+00   -4.1291821544E-01    1.0935848449E+00    6.7721830784E-02
    2.4499950000E-04    1.1136816529E+00   -4.0795274483E-01    1.0647525392E+00    6.7809270594E-02
    2.4599950000E-04    1.1217754555E+00   -4.0262885252E-01    1.0362897361E+00    6.7901722718E-02
    2.4699950000E-04    1.1296475886E+00   -3.9696031810E-01    1.0081969618E+00    6.7999004665E-02
    2.4799950000E-04    1.1372924188E+00   -3.9096137747E-01    9.8047412323E-01    6.8100931712E-02
    2.4899950000E-04    1.1447054578E+00   -3.8464630416E-01    9.5312065167E-01    6.8207323260E-02
    2.4999950000E-04    1.1518834273E+00   -3.7802892517E-01    9.2613568781E-01    6.8318006448E-02
    2.5099950000E-04    1.1588239800E+00   -3.7112290467E-01    8.9951806352E-01    6.8432817074E-02
    2.5199950000E-04    1.1655255340E+00   -3.6394189195E-01    8.7326632459E-01    6.8551597704E-02
    2.5299950000E-04    1.1719872203E+00   -3.5649944979E-01    8.4737880939E-01    6.8674193910E-02
    2.5399950000E-04    1.1782089195E+00   -3.4880873136E-01    8.2185379421E-01    6.8800449957E-02
    2.5499950000E-04    1.1841911542E+00   -3.4088255190E-01    7.9668951899E-01    6.8930204127E-02
    2.5599950000E-04    1.1899349284E+00   -3.3273373310E-01    7.7188411725E-01    6.9063283456E-02
    2.5699950000E-04    1.1954417109E+00   -3.2437508975E-01    7.4743562749E-01    6.9199500218E-02
    2.5799950000E-04    1.2007135425E+00   -3.1581895262E-01    7.2334213068E-01    6.9338651969E-02
    2.5899950000E-04    1.2057529714E+00   -3.0707723671E-01    6.9960173104E-01    6.9480523452E-02
    2.5999950000E-04    1.2105629141E+00   -2.9816189531E-01    6.7621241586E-01    6.9624887950E-02
    2.6099950000E-04    1.2151466408E+00   -2.8908497916E-01    6.5317202306E-01    6.9771508661E-02
    2.6199950000E-04    1.2195078711E+00   -2.7985814701E-01    6.3047836903E-01    6.9920141219E-02
    2.6299950000E-04    1.2236507614E+00   -2.7049254884E-01    6.0812927356E-01    7.0070536065E-02
    2.6399950000E-04    1.2275797147E+00   -2.6099967027E-01    5.8612229950E-01    7.0222438025E-02
