 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    40600.00000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2570233859E+00   -4.7657773142E-02    6.4387812799E+00    4.0036443784E-02
    1.9995000000E-06    1.2558791817E+00   -6.2894353184E-02    6.4676543368E+00    4.0081953008E-02
    2.9995000000E-06    1.2544798169E+00   -7.8005601625E-02    6.4966228723E+00    4.0135685680E-02
    3.9995000000E-06    1.2528208483E+00   -9.2966847760E-02    6.5257037069E+00    4.0196697831E-02
    4.9995000000E-06    1.2508974056E+00   -1.0775470899E-01    6.5549122950E+00    4.0263980118E-02
    5.9995000000E-06    1.2487043794E+00   -1.2234704913E-01    6.5842627364E+00    4.0336507942E-02
    6.9995000000E-06    1.2462365894E+00   -1.3672321410E-01    6.6137677293E+00    4.0413285373E-02
    7.9995000000E-06    1.2434889338E+00   -1.5086419776E-01    6.6434385899E+00    4.0493379507E-02
    8.9995000000E-06    1.2404565167E+00   -1.6475271093E-01    6.6732853333E+00    4.0575943376E-02
    9.9995000000E-06    1.2371347639E+00   -1.7837304748E-01    6.7033168429E+00    4.0660227030E-02
    1.0999500000E-05    1.2335195589E+00   -1.9171060133E-01    6.7335411587E+00    4.0745578335E-02
    1.1999500000E-05    1.2296073616E+00   -2.0475153288E-01    6.7639656966E+00    4.0831437109E-02
    1.2999500000E-05    1.2253952952E+00   -2.1748261703E-01    6.7945973850E+00    4.0917324946E-02
    1.3999500000E-05    1.2208811537E+00   -2.2989147333E-01    6.8254426543E+00    4.1002832905E-02
    1.4999500000E-05    1.2160634190E+00   -2.4196649980E-01    6.8565075149E+00    4.1087608829E-02
    1.5999500000E-05    1.2109412961E+00   -2.5369661381E-01    6.8877976817E+00    4.1171346028E-02
