 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    18500.00000000000     
 v_perp=    58000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2666929701E+00   -3.8769114551E-02    6.4230746314E+00    6.0041329735E-02
    1.9995000000E-06    1.2662858405E+00   -4.6245209749E-02    6.4362502376E+00    6.0088471568E-02
    2.9995000000E-06    1.2658248293E+00   -5.3750536003E-02    6.4495328405E+00    6.0141286010E-02
    3.9995000000E-06    1.2653079604E+00   -6.1287307443E-02    6.4629346747E+00    6.0199631606E-02
    4.9995000000E-06    1.2647330400E+00   -6.8857348421E-02    6.4764676295E+00    6.0263345990E-02
    5.9995000000E-06    1.2640976625E+00   -7.6462056888E-02    6.4901432115E+00    6.0332246385E-02
    6.9995000000E-06    1.2633992179E+00   -8.4102325738E-02    6.5039725282E+00    6.0406130357E-02
    7.9995000000E-06    1.2626349020E+00   -9.1778494611E-02    6.5179662632E+00    6.0484776892E-02
    8.9995000000E-06    1.2618017238E+00   -9.9490387406E-02    6.5321346239E+00    6.0567947856E-02
    9.9995000000E-06    1.2608965157E+00   -1.0723730967E-01    6.5464873106E+00    6.0655389845E-02
    1.0999500000E-05    1.2599159430E+00   -1.1501808967E-01    6.5610334761E+00    6.0746836384E-02
    1.1999500000E-05    1.2588565145E+00   -1.2283109880E-01    6.5757817012E+00    6.0842010302E-02
    1.2999500000E-05    1.2577146008E+00   -1.3067417416E-01    6.5907400165E+00    6.0940626315E-02
    1.3999500000E-05    1.2564864520E+00   -1.3854459730E-01    6.6059159110E+00    6.1042393921E-02
    1.4999500000E-05    1.2551682176E+00   -1.4643908226E-01    6.6213163476E+00    6.1147020878E-02
    1.5999500000E-05    1.2537559553E+00   -1.5435392604E-01    6.6369477238E+00    6.1254217108E-02
    1.6999500000E-05    1.2522456440E+00   -1.6228509102E-01    6.6528158670E+00    6.1363698108E-02
    1.7999500000E-05    1.2506332048E+00   -1.7022815339E-01    6.6689260843E+00    6.1475187473E-02
    1.8999500000E-05    1.2489145299E+00   -1.7817822139E-01    6.6852832317E+00    6.1588418628E-02
    1.9999500000E-05    1.2470855024E+00   -1.8612996124E-01    6.7018917493E+00    6.1703136767E-02
    2.0999500000E-05    1.2451420030E+00   -1.9407776873E-01    6.7187556486E+00    6.1819100817E-02
    2.1999500000E-05    1.2430799245E+00   -2.0201580886E-01    6.7358785494E+00    6.1936084908E-02
    2.2999500000E-05    1.2408952009E+00   -2.0993793381E-01    6.7532637559E+00    6.2053878628E-02
    2.3999500000E-05    1.2385838534E+00   -2.1783749827E-01    6.7709143635E+00    6.2172286004E-02
    2.4999500000E-05    1.2361419952E+00   -2.2570753833E-01    6.7888332415E+00    6.2291124251E-02
    2.5999500000E-05    1.2335658004E+00   -2.3354114509E-01    6.8070229542E+00    6.2410223073E-02
    2.6999500000E-05    1.2308514720E+00   -2.4133172719E-01    6.8254857207E+00    6.2529424102E-02
    2.7999500000E-05    1.2279952996E+00   -2.4907263703E-01    6.8442235717E+00    6.2648578637E-02
    2.8999500000E-05    1.2249937672E+00   -2.5675660974E-01    6.8632385523E+00    6.2767544380E-02
    2.9999500000E-05    1.2218435882E+00   -2.6437577571E-01    6.8825327332E+00    6.2886183204E-02
    3.0999500000E-05    1.2185416619E+00   -2.7192208691E-01    6.9021080909E+00    6.3004360388E-02
    3.1999500000E-05    1.2150850013E+00   -2.7938776435E-01    6.9219663845E+00    6.3121943938E-02
    3.2999500000E-05    1.2114707771E+00   -2.8676507163E-01    6.9421092440E+00    6.3238803512E-02
    3.3999500000E-05    1.2076963901E+00   -2.9404601949E-01    6.9625382717E+00    6.3354809975E-02
    3.4999500000E-05    1.2037595414E+00   -3.0122216629E-01    6.9832551103E+00    6.3469836048E-02
    3.5999500000E-05    1.1996581730E+00   -3.0828499127E-01    7.0042613387E+00    6.3583757450E-02
    3.6999500000E-05    1.1953904064E+00   -3.1522617519E-01    7.0255584012E+00    6.3696453669E-02
