 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -43800.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858545003E+00   -5.8258197893E-02    6.3777312540E+00    5.9611231330E-02
    1.9995000000E-06    1.1867379798E+00   -5.3319312878E-02    6.3457322345E+00    5.9250380026E-02
    2.9995000000E-06    1.1874382387E+00   -4.8356128239E-02    6.3139506233E+00    5.8919876562E-02
    3.9995000000E-06    1.1879584575E+00   -4.3360819731E-02    6.2823186167E+00    5.8623333894E-02
    4.9995000000E-06    1.1883006709E+00   -3.8326049434E-02    6.2507697438E+00    5.8365465743E-02
    5.9995000000E-06    1.1884657943E+00   -3.3237986864E-02    6.2192426121E+00    5.8152040922E-02
    6.9995000000E-06    1.1884536269E+00   -2.8095646038E-02    6.1876751933E+00    5.7989442221E-02
    7.9995000000E-06    1.1882632617E+00   -2.2890888820E-02    6.1560124099E+00    5.7884066774E-02
    8.9995000000E-06    1.1878931861E+00   -1.7617482522E-02    6.1242030293E+00    5.7841805428E-02
    9.9995000000E-06    1.1873415283E+00   -1.2270540307E-02    6.0921993890E+00    5.7867432344E-02
    1.0999500000E-05    1.1866062139E+00   -6.8454753254E-03    6.0599567906E+00    5.7964063030E-02
    1.1999500000E-05    1.1856849947E+00   -1.3373228491E-03    6.0274323924E+00    5.8132789373E-02
    1.2999500000E-05    1.1845754328E+00    4.2580281276E-03    5.9945832651E+00    5.8372555425E-02
    1.3999500000E-05    1.1832750621E+00    9.9391751028E-03    5.9613633220E+00    5.8680324003E-02
    1.4999500000E-05    1.1817800438E+00    1.5715677346E-02    5.9277281865E+00    5.9051579733E-02
    1.5999500000E-05    1.1800864644E+00    2.1583263428E-02    5.8936259690E+00    5.9480868792E-02
    1.6999500000E-05    1.1781891180E+00    2.7539171255E-02    5.8590028266E+00    5.9962546935E-02
    1.7999500000E-05    1.1760811479E+00    3.3581542196E-02    5.8238038517E+00    6.0491392447E-02
    1.8999500000E-05    1.1737542089E+00    3.9705976786E-02    5.7879730264E+00    6.1062823716E-02
    1.9999500000E-05    1.1711983268E+00    4.5906064387E-02    5.7514548877E+00    6.1673190617E-02
