 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28700.00000000000     
 v_perp=    63800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664736606E+00   -4.2883072548E-02    6.4302666645E+00    6.0060619819E-02
    1.9995000000E-06    1.2657754501E+00   -5.4454561671E-02    6.4506805343E+00    6.0133743179E-02
    2.9995000000E-06    1.2649491305E+00   -6.6030567762E-02    6.4712572219E+00    6.0218799728E-02
    3.9995000000E-06    1.2639896968E+00   -7.7608624497E-02    6.4920211910E+00    6.0315139789E-02
    4.9995000000E-06    1.2628915008E+00   -8.9185143932E-02    6.5129955106E+00    6.0422019437E-02
    5.9995000000E-06    1.2616483259E+00   -1.0075518823E-01    6.5342017812E+00    6.0538615728E-02
    6.9995000000E-06    1.2602534580E+00   -1.1231263231E-01    6.5556599586E+00    6.0664044958E-02
    7.9995000000E-06    1.2586997581E+00   -1.2385036675E-01    6.5773882169E+00    6.0797383320E-02
    8.9995000000E-06    1.2569797414E+00   -1.3536039371E-01    6.5994029094E+00    6.0937688106E-02
    9.9995000000E-06    1.2550856831E+00   -1.4683359744E-01    6.6217187089E+00    6.1084018857E-02
    1.0999500000E-05    1.2530097146E+00   -1.5825983752E-01    6.6443486816E+00    6.1235459796E-02
    1.1999500000E-05    1.2507438782E+00   -1.6962852137E-01    6.6673042182E+00    6.1391141441E-02
    1.2999500000E-05    1.2482802224E+00   -1.8092849414E-01    6.6905952437E+00    6.1550254671E-02
    1.3999500000E-05    1.2456109251E+00   -1.9214768855E-01    6.7142305386E+00    6.1712057602E-02
    1.4999500000E-05    1.2427283397E+00   -2.0327361130E-01    6.7382177743E+00    6.1875881097E-02
    1.5999500000E-05    1.2396250402E+00   -2.1429360034E-01    6.7625636274E+00    6.2041130697E-02
    1.6999500000E-05    1.2362939829E+00   -2.2519410110E-01    6.7872742006E+00    6.2207280426E-02
    1.7999500000E-05    1.2327285674E+00   -2.3596088843E-01    6.8123551012E+00    6.2373862481E-02
    1.8999500000E-05    1.2289224335E+00   -2.4658083537E-01    6.8378110194E+00    6.2540459967E-02
    1.9999500000E-05    1.2248695079E+00   -2.5704148527E-01    6.8636460014E+00    6.2706696407E-02
    2.0999500000E-05    1.2205644397E+00   -2.6732863882E-01    6.8898642915E+00    6.2872220173E-02
    2.1999500000E-05    1.2160026171E+00   -2.7742696972E-01    6.9164701730E+00    6.3036696517E-02
    2.2999500000E-05    1.2111798460E+00   -2.8732200050E-01    6.9434673954E+00    6.3199804405E-02
    2.3999500000E-05    1.2060924668E+00   -2.9699943683E-01    6.9708594302E+00    6.3361232514E-02
    2.4999500000E-05    1.2007376689E+00   -3.0644392060E-01    6.9986498756E+00    6.3520679909E-02
    2.5999500000E-05    1.1951133324E+00   -3.1564001507E-01    7.0268421829E+00    6.3677860524E-02
    2.6999500000E-05    1.1892177815E+00   -3.2457315104E-01    7.0554394157E+00    6.3832504541E-02
    2.7999500000E-05    1.1830501186E+00   -3.3322830356E-01    7.0844446641E+00    6.3984357228E-02
    2.8999500000E-05    1.1766104674E+00   -3.4158940897E-01    7.1138612103E+00    6.4133180518E-02
    2.9999500000E-05    1.1698997916E+00   -3.4964024859E-01    7.1436922682E+00    6.4278753579E-02
    3.0999500000E-05    1.1629199030E+00   -3.5736454798E-01    7.1739409376E+00    6.4420867150E-02
    3.1999500000E-05    1.1556736610E+00   -3.6474558430E-01    7.2046102682E+00    6.4559314828E-02
    3.2999500000E-05    1.1481649445E+00   -3.7176652274E-01    7.2357030875E+00    6.4693884467E-02
    3.3999500000E-05    1.1403985032E+00   -3.7841096840E-01    7.2672217596E+00    6.4824349588E-02
    3.4999500000E-05    1.1323802593E+00   -3.8466242727E-01    7.2991682417E+00    6.4950462867E-02
    3.5999500000E-05    1.1241180122E+00   -3.9050318949E-01    7.3315442884E+00    6.5071955372E-02
    3.6999500000E-05    1.1156212696E+00   -3.9591532729E-01    7.3643510829E+00    6.5188541725E-02
    3.7999500000E-05    1.1069007748E+00   -4.0088200728E-01    7.3975888274E+00    6.5299929096E-02
    3.8999500000E-05    1.0979683716E+00   -4.0538786520E-01    7.4312566374E+00    6.5405830364E-02
    3.9999500000E-05    1.0888375865E+00   -4.0941813710E-01    7.4653528208E+00    6.5505981827E-02
    4.0999500000E-05    1.0795237798E+00   -4.1295872650E-01    7.4998749513E+00    6.5600162445E-02
    4.1999500000E-05    1.0700439708E+00   -4.1599673160E-01    7.5348198631E+00    6.5688210567E-02
    4.2999500000E-05    1.0604166312E+00   -4.1852085112E-01    7.5701837105E+00    6.5770035678E-02
    4.3999500000E-05    1.0506615962E+00   -4.2052149538E-01    7.6059621175E+00    6.5845623976E-02
    4.4999500000E-05    1.0408000609E+00   -4.2199072708E-01    7.6421503659E+00    6.5915037107E-02
    4.5999500000E-05    1.0308544660E+00   -4.2292230793E-01    7.6787435269E+00    6.5978404452E-02
    4.6999500000E-05    1.0208481243E+00   -4.2331196897E-01    7.7157364870E+00    6.6035910141E-02
    4.7999500000E-05    1.0108049247E+00   -4.2315748122E-01    7.7531239765E+00    6.6087777261E-02
    4.8999500000E-05    1.0007490860E+00   -4.2245861410E-01    7.7909005730E+00    6.6134251897E-02
    4.9999500000E-05    9.9070497165E-01   -4.2121701344E-01    7.8290606800E+00    6.6175589114E-02
    5.0999500000E-05    9.8069698747E-01   -4.1943601229E-01    7.8675984852E+00    6.6212042235E-02
    5.1999500000E-05    9.7074955076E-01   -4.1712041750E-01    7.9065079000E+00    6.6243855946E-02
    5.2999500000E-05    9.6088698039E-01   -4.1427640367E-01    7.9457824528E+00    6.6271262999E-02
    5.3999500000E-05    9.5113337270E-01   -4.1091143919E-01    7.9854151672E+00    6.6294483981E-02
    5.4999500000E-05    9.4151249673E-01   -4.0703421449E-01    8.0253984433E+00    6.6313729316E-02
    5.5999500000E-05    9.3204771588E-01   -4.0265456977E-01    8.0657239516E+00    6.6329202593E-02
    5.6999500000E-05    9.2276193696E-01   -3.9778342431E-01    8.1063825398E+00    6.6341104339E-02
    5.7999500000E-05    9.1367758160E-01   -3.9243271154E-01    8.1473641571E+00    6.6349635477E-02
    5.8999500000E-05    9.0481657207E-01   -3.8661532397E-01    8.1886577911E+00    6.6354999898E-02
    5.9999500000E-05    8.9620032273E-01   -3.8034507004E-01    8.2302514162E+00    6.6357405754E-02
    6.0999500000E-05    8.8784972993E-01   -3.7363664210E-01    8.2721319518E+00    6.6357065308E-02
    6.1999500000E-05    8.7978515515E-01   -3.6650559315E-01    8.3142852305E+00    6.6354193386E-02
    6.2999500000E-05    8.7202639829E-01   -3.5896831833E-01    8.3566959760E+00    6.6349004702E-02
    6.3999500000E-05    8.6459265882E-01   -3.5104203770E-01    8.3993477960E+00    6.6341710572E-02
    6.4999500000E-05    8.5750248300E-01   -3.4274477667E-01    8.4422231931E+00    6.6332515672E-02
    6.5999500000E-05    8.5077369588E-01   -3.3409534184E-01    8.4853036002E+00    6.6321615620E-02
    6.6999500000E-05    8.4442331790E-01   -3.2511328995E-01    8.5285694432E+00    6.6309196060E-02
    6.7999500000E-05    8.3846746820E-01   -3.1581888873E-01    8.5720002348E+00    6.6295433705E-02
    6.8999500000E-05    8.3292125917E-01   -3.0623306870E-01    8.6155746979E+00    6.6280499340E-02
    6.9999500000E-05    8.2779868930E-01   -2.9637736639E-01    8.6592709124E+00    6.6264562297E-02
    7.0999500000E-05    8.2311254197E-01   -2.8627386032E-01    8.7030664780E+00    6.6247795347E-02
    7.1999500000E-05    8.1887429692E-01   -2.7594510270E-01    8.7469386773E+00    6.6230378567E-02
    7.2999500000E-05    8.1509405773E-01   -2.6541405033E-01    8.7908646277E+00    6.6212500652E-02
    7.3999500000E-05    8.1178049428E-01   -2.5470399853E-01    8.8348214092E+00    6.6194356321E-02
    7.4999500000E-05    8.0894079527E-01   -2.4383852044E-01    8.8787861598E+00    6.6176139090E-02
    7.5999500000E-05    8.0658062306E-01   -2.3284141250E-01    8.9227361388E+00    6.6158029535E-02
    7.6999500000E-05    8.0470406474E-01   -2.2173664412E-01    8.9666487650E+00    6.6140180168E-02
    7.7999500000E-05    8.0331357708E-01   -2.1054830777E-01    9.0105016419E+00    6.6122698963E-02
    7.8999500000E-05    8.0240992472E-01   -1.9930056490E-01    9.0542725897E+00    6.6105634257E-02
    7.9999500000E-05    8.0199212152E-01   -1.8801758321E-01    9.0979396979E+00    6.6088963953E-02
    8.0999500000E-05    8.0205740314E-01   -1.7672346240E-01    9.1414814149E+00    6.6072591659E-02
    8.1999500000E-05    8.0260123312E-01   -1.6544215077E-01    9.1848766763E+00    6.6056351518E-02
    8.2999500000E-05    8.0361734549E-01   -1.5419735694E-01    9.2281050690E+00    6.6040022239E-02
    8.3999500000E-05    8.0509782410E-01   -1.4301246196E-01    9.2711470191E+00    6.6023349308E-02
    8.4999500000E-05    8.0703321434E-01   -1.3191043766E-01    9.3139839834E+00    6.6006072906E-02
    8.5999500000E-05    8.0941265877E-01   -1.2091377695E-01    9.3565986248E+00    6.5987957937E-02
    8.6999500000E-05    8.1222404506E-01   -1.1004443933E-01    9.3989749477E+00    6.5968822013E-02
    8.7999500000E-05    8.1545415305E-01   -9.9323813071E-02    9.4410983809E+00    6.5948557404E-02
    8.8999500000E-05    8.1908878877E-01   -8.8772692416E-02    9.4829557966E+00    6.5927143802E-02
    8.9999500000E-05    8.2311289577E-01   -7.8411265644E-02    9.5245354683E+00    6.5904650087E-02
    9.0999500000E-05    8.2751063904E-01   -6.8259108405E-02    9.5658269762E+00    6.5881224901E-02
    9.1999500000E-05    8.3226546120E-01   -5.8335175832E-02    9.6068210758E+00    6.5857077375E-02
    9.2999500000E-05    8.3736011455E-01   -4.8657787384E-02    9.6475095480E+00    6.5832450679E-02
    9.3999500000E-05    8.4277667393E-01   -3.9244599217E-02    9.6878850517E+00    6.5807591853E-02
    9.4999500000E-05    8.4849654479E-01   -3.0112562137E-02    9.7279409938E+00    6.5782721670E-02
    9.5999500000E-05    8.5450045363E-01   -2.1277859469E-02    9.7676714302E+00    6.5758008051E-02
    9.6999500000E-05    8.6076840314E-01   -1.2755816683E-02    9.8070710108E+00    6.5733545924E-02
    9.7999500000E-05    8.6727963656E-01   -4.5607897200E-03    9.8461349598E+00    6.5709345459E-02
    9.8999500000E-05    8.7401261478E-01    3.2939658740E-03    9.8848590874E+00    6.5685329529E-02
    9.9999500000E-05    8.8094501503E-01    1.0796440369E-02    9.9232398193E+00    6.5661340185E-02
    1.0099950000E-04    8.8805375843E-01    1.7936023994E-02    9.9612742296E+00    6.5637153029E-02
    1.0199950000E-04    8.9531507140E-01    2.4703663307E-02    9.9989600632E+00    6.5612497720E-02
    1.0299950000E-04    9.0270458411E-01    3.1092012876E-02    1.0036295734E+01    6.5587082450E-02
    1.0399950000E-04    9.1019746703E-01    3.7095575049E-02    1.0073280293E+01    6.5560620066E-02
    1.0499950000E-04    9.1776860515E-01    4.2710820467E-02    1.0109913361E+01    6.5532853569E-02
    1.0599950000E-04    9.2539280698E-01    4.7936282058E-02    1.0146195031E+01    6.5503578886E-02
    1.0699950000E-04    9.3304504236E-01    5.2772616251E-02    1.0182125752E+01    6.5472663096E-02
    1.0799950000E-04    9.4070068699E-01    5.7222633608E-02    1.0217706194E+01    6.5440056684E-02
    1.0899950000E-04    9.4833578240E-01    6.1291287473E-02    1.0252937135E+01    6.5405798892E-02
    1.0999950000E-04    9.5592732427E-01    6.4985603926E-02    1.0287819343E+01    6.5370015912E-02
    1.1099950000E-04    9.6345355142E-01    6.8314556638E-02    1.0322353499E+01    6.5332912274E-02
    1.1199950000E-04    9.7089422006E-01    7.1288888497E-02    1.0356540146E+01    6.5294756486E-02
    1.1299950000E-04    9.7823084217E-01    7.3920889150E-02    1.0390379683E+01    6.5255862562E-02
    1.1399950000E-04    9.8544686916E-01    7.6224142505E-02    1.0423872394E+01    6.5216569494E-02
    1.1499950000E-04    9.9252780787E-01    7.8213260304E-02    1.0457018516E+01    6.5177220797E-02
    1.1599950000E-04    9.9946126931E-01    7.9903613254E-02    1.0489818326E+01    6.5138146104E-02
    1.1699950000E-04    1.0062369674E+00    8.1311059654E-02    1.0522272239E+01    6.5099646303E-02
    1.1799950000E-04    1.0128465941E+00    8.2451747465E-02    1.0554380920E+01    6.5061983188E-02
    1.1899950000E-04    1.0192836851E+00    8.3341920996E-02    1.0586145382E+01    6.5025374090E-02
    1.1999950000E-04    1.0255434873E+00    8.3997726994E-02    1.0617567045E+01    6.4989991070E-02
    1.2099950000E-04    1.0316228093E+00    8.4435044183E-02    1.0648647780E+01    6.4955963925E-02
