 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -138000.0000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1874655890E+00   -4.8511065113E-02    6.3078349547E+00    5.9067364014E-02
    1.9995000000E-06    1.1883890936E+00   -3.3374126067E-02    6.2060242743E+00    5.8416986761E-02
    2.9995000000E-06    1.1875700803E+00   -1.7662980821E-02    6.1041849140E+00    5.8207396419E-02
    3.9995000000E-06    1.1850419014E+00   -1.3385035291E-03    6.0019457635E+00    5.8560729932E-02
    4.9995000000E-06    1.1808593445E+00    1.5570828134E-02    5.8989364593E+00    5.9445053155E-02
    5.9995000000E-06    1.1750609261E+00    3.2917142155E-02    5.7947025662E+00    6.0724335721E-02
    6.9995000000E-06    1.1676209516E+00    5.0463120369E-02    5.6887457913E+00    6.2285003694E-02
    7.9995000000E-06    1.1584426912E+00    6.7959605847E-02    5.5806157189E+00    6.4042326213E-02
    8.9995000000E-06    1.1473769016E+00    8.5181157623E-02    5.4699312056E+00    6.5872915679E-02
    9.9995000000E-06    1.1342275496E+00    1.0188141773E-01    5.3563349351E+00    6.7626413412E-02
    1.0999500000E-05    1.1187332612E+00    1.1777101480E-01    5.2394873483E+00    6.9198819156E-02
    1.1999500000E-05    1.1005525147E+00    1.3251696373E-01    5.1190966603E+00    7.0556292097E-02
    1.2999500000E-05    1.0792803350E+00    1.4568951995E-01    4.9949102707E+00    7.1709067037E-02
    1.3999500000E-05    1.0545058155E+00    1.5665508898E-01    4.8666711842E+00    7.2700190676E-02
    1.4999500000E-05    1.0259231442E+00    1.6447811062E-01    4.7340844323E+00    7.3609422387E-02
    1.5999500000E-05    9.9347134580E-01    1.6795470719E-01    4.5968512768E+00    7.4526195127E-02
    1.6999500000E-05    9.5753336024E-01    1.6572296114E-01    4.4547253591E+00    7.5503143559E-02
    1.7999500000E-05    9.1903103623E-01    1.5654572014E-01    4.3075653270E+00    7.6548341425E-02
    1.8999500000E-05    8.7936071767E-01    1.3958819289E-01    4.1552876773E+00    7.7667049546E-02
    1.9999500000E-05    8.4020488937E-01    1.1455552572E-01    3.9977519191E+00    7.8880887643E-02
    2.0999500000E-05    8.0327546641E-01    8.1713632827E-02    3.8347551360E+00    8.0185345037E-02
    2.1999500000E-05    7.7015038531E-01    4.1795659145E-02    3.6661796058E+00    8.1532193839E-02
    2.2999500000E-05    7.4216805512E-01   -4.1426630717E-03    3.4921358151E+00    8.2893334021E-02
