 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -84500.00000000000     
 v_perp=    201000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682377284E+00    5.7969368670E-03    6.3521344342E+00    6.0324412941E-02
    1.9995000000E-06    1.2681354501E+00    4.2889189731E-02    6.2944929393E+00    6.0254291927E-02
    2.9995000000E-06    1.2667236679E+00    7.9993258680E-02    6.2363040159E+00    5.9813451556E-02
    3.9995000000E-06    1.2639138489E+00    1.1714053088E-01    6.1768208007E+00    5.9065446496E-02
    4.9995000000E-06    1.2595529138E+00    1.5427578459E-01    6.1153954734E+00    5.8102288067E-02
    5.9995000000E-06    1.2534354875E+00    1.9124479459E-01    6.0515148599E+00    5.7027198790E-02
    6.9995000000E-06    1.2453201554E+00    2.2778933182E-01    5.9848014522E+00    5.5934899325E-02
    7.9995000000E-06    1.2349480785E+00    2.6357153614E-01    5.9149925984E+00    5.4898657428E-02
    8.9995000000E-06    1.2220601351E+00    2.9821928106E-01    5.8419111661E+00    5.3969618645E-02
    9.9995000000E-06    1.2064105891E+00    3.3135821814E-01    5.7654390981E+00    5.3184596479E-02
    1.0999500000E-05    1.1877854539E+00    3.6258879921E-01    5.6854903266E+00    5.2572593519E-02
    1.1999500000E-05    1.1660090689E+00    3.9149551641E-01    5.6020049196E+00    5.2155553725E-02
    1.2999500000E-05    1.1409608618E+00    4.1762243444E-01    5.5149335303E+00    5.1948235582E-02
    1.3999500000E-05    1.1126076113E+00    4.4046608652E-01    5.4242308385E+00    5.1963625224E-02
    1.4999500000E-05    1.0810123164E+00    4.5953943026E-01    5.3298840363E+00    5.2218311470E-02
    1.5999500000E-05    1.0464030366E+00    4.7433373571E-01    5.2318987588E+00    5.2723734276E-02
    1.6999500000E-05    1.0091620968E+00    4.8438339200E-01    5.1302968464E+00    5.3467296622E-02
    1.7999500000E-05    9.6980819033E-01    4.8929157138E-01    5.0250772351E+00    5.4406706031E-02
    1.8999500000E-05    9.2893639418E-01    4.8876629313E-01    4.9161978636E+00    5.5483835281E-02
    1.9999500000E-05    8.8717060666E-01    4.8262183874E-01    4.8035852880E+00    5.6641654150E-02
    2.0999500000E-05    8.4515610145E-01    4.7076722263E-01    4.6871619357E+00    5.7833397770E-02
    2.1999500000E-05    8.0356423794E-01    4.5320664416E-01    4.5668701001E+00    5.9020795623E-02
    2.2999500000E-05    7.6306965835E-01    4.3004352004E-01    4.4426847193E+00    6.0166899114E-02
    2.3999500000E-05    7.2433582361E-01    4.0147993519E-01    4.3146100626E+00    6.1238954671E-02
    2.4999500000E-05    6.8803028630E-01    3.6782481454E-01    4.1826914183E+00    6.2217229360E-02
    2.5999500000E-05    6.5486410662E-01    3.2950769464E-01    4.0470383584E+00    6.3084342631E-02
    2.6999500000E-05    6.2559838663E-01    2.8709825426E-01    3.9078212901E+00    6.3801291804E-02
    2.7999500000E-05    6.0090784840E-01    2.4130309265E-01    3.7653190442E+00    6.4312536090E-02
    2.8999500000E-05    5.8127439668E-01    1.9293173167E-01    3.6199766121E+00    6.4574263879E-02
    2.9999500000E-05    5.6693150245E-01    1.4279757501E-01    3.4724502503E+00    6.4568693520E-02
    3.0999500000E-05    5.5788319411E-01    9.1606269124E-02    3.3235451763E+00    6.4302658819E-02
    3.1999500000E-05    5.5401754716E-01    3.9929002291E-02    3.1741012058E+00    6.3789533253E-02
    3.2999500000E-05    5.5521977308E-01   -1.1760107703E-02    3.0249796283E+00    6.3017824657E-02
    3.3999500000E-05    5.6138844342E-01   -6.3027943536E-02    2.8770720955E+00    6.1950863850E-02
    3.4999500000E-05    5.7241527401E-01   -1.1336913001E-01    2.7311671182E+00    6.0571683253E-02
    3.5999500000E-05    5.8806314316E-01   -1.6222374249E-01    2.5879216128E+00    5.8921113568E-02
    3.6999500000E-05    6.0801669936E-01   -2.0895801278E-01    2.4478098951E+00    5.7071982289E-02
    3.7999500000E-05    6.3192631331E-01   -2.5293595996E-01    2.3111539055E+00    5.5078097832E-02
    3.8999500000E-05    6.5943991454E-01   -2.9353514078E-01    2.1781177784E+00    5.2962791472E-02
    3.9999500000E-05    6.9014564685E-01   -3.3020423815E-01    2.0487966469E+00    5.0739500037E-02
    4.0999500000E-05    7.2354637442E-01   -3.6244854258E-01    1.9232703458E+00    4.8426347595E-02
    4.1999500000E-05    7.5903814147E-01   -3.8989611664E-01    1.8016196530E+00    4.6048560369E-02
    4.2999500000E-05    7.9594243907E-01   -4.1234287795E-01    1.6838678956E+00    4.3640271228E-02
    4.3999500000E-05    8.3355946721E-01   -4.2976768811E-01    1.5699527037E+00    4.1247448860E-02
    4.4999500000E-05    8.7122660387E-01   -4.4229387493E-01    1.4597517784E+00    3.8921759301E-02
    4.5999500000E-05    9.0836432031E-01   -4.5012536452E-01    1.3531288397E+00    3.6705494138E-02
    4.6999500000E-05    9.4449532564E-01   -4.5350293738E-01    1.2499611550E+00    3.4622926798E-02
    4.7999500000E-05    9.7923920232E-01   -4.5269275898E-01    1.1501461699E+00    3.2686490250E-02
    4.8999500000E-05    1.0122911990E+00   -4.4797246654E-01    1.0535968365E+00    3.0907286740E-02
    4.9999500000E-05    1.0434073738E+00   -4.3962099185E-01    9.6024368822E-01    2.9298331680E-02
    5.0999500000E-05    1.0723937820E+00   -4.2791125229E-01    8.7003297265E-01    2.7871011510E-02
    5.1999500000E-05    1.0990967554E+00   -4.1312970399E-01    7.8291715037E-01    2.6634843734E-02
    5.2999500000E-05    1.1234028068E+00   -3.9559650763E-01    6.9884665208E-01    2.5597718097E-02
    5.3999500000E-05    1.1452541978E+00   -3.7564858605E-01    6.1777050173E-01    2.4761852746E-02
    5.4999500000E-05    1.1646511668E+00   -3.5361331842E-01    5.3963701925E-01    2.4121985947E-02
    5.5999500000E-05    1.1816465885E+00   -3.2980156724E-01    4.6439546015E-01    2.3669004698E-02
    5.6999500000E-05    1.1963338513E+00   -3.0451135829E-01    3.9199373413E-01    2.3391395202E-02
    5.7999500000E-05    1.2088392936E+00   -2.7801788783E-01    3.2237188909E-01    2.3272567763E-02
    5.8999500000E-05    1.2193125191E+00   -2.5056668726E-01    2.5544794531E-01    2.3289376570E-02
    5.9999500000E-05    1.2279158990E+00   -2.2237511256E-01    1.9110035317E-01    2.3412830489E-02
    6.0999500000E-05    1.2348141547E+00   -1.9363670009E-01    1.2915041254E-01    2.3608753517E-02
    6.1999500000E-05    1.2401656852E+00   -1.6451772571E-01    6.9349149603E-02    2.3838128613E-02
    6.2999500000E-05    1.2441129367E+00   -1.3516151248E-01    1.1365059965E-02    2.4058062785E-02
    6.3999500000E-05    1.2467762811E+00   -1.0567045392E-01   -4.5213599151E-02    2.4223523151E-02
    6.4999500000E-05    1.2482462841E+00   -7.6098178116E-02   -1.0087100692E-01    2.4289881737E-02
    6.5999500000E-05    1.2485775375E+00   -4.6447729773E-02   -1.5614636672E-01    2.4216812839E-02
    6.6999500000E-05    1.2477846644E+00   -1.6686890830E-02   -2.1161031020E-01    2.3973734338E-02
    6.7999500000E-05    1.2458415419E+00    1.3222916695E-02   -2.6783602838E-01    2.3545615177E-02
    6.8999500000E-05    1.2426835761E+00    4.3299960971E-02   -3.2536547651E-01    2.2936845413E-02
    6.9999500000E-05    1.2382120345E+00    7.3513705045E-02   -3.8468122363E-01    2.2171091297E-02
    7.0999500000E-05    1.2323001229E+00    1.0376440239E-01   -4.4619041926E-01    2.1286301391E-02
    7.1999500000E-05    1.2247999286E+00    1.3388425987E-01   -5.1021887342E-01    2.0326590796E-02
    7.2999500000E-05    1.2155509816E+00    1.6364046957E-01   -5.7702270012E-01    1.9334697937E-02
    7.3999500000E-05    1.2043912871E+00    1.9274281419E-01   -6.4680696598E-01    1.8347958017E-02
    7.4999500000E-05    1.1911673962E+00    2.2086660535E-01   -7.1973992489E-01    1.7397904536E-02
    7.5999500000E-05    1.1757473658E+00    2.4764754163E-01   -7.9597429478E-01    1.6511169042E-02
    7.6999500000E-05    1.1580313633E+00    2.7268954571E-01   -8.7565489628E-01    1.5709979749E-02
    7.7999500000E-05    1.1379618260E+00    2.9557107840E-01   -9.5891979588E-01    1.5012340773E-02
    7.8999500000E-05    1.1155378476E+00    3.1584685041E-01   -1.0458944409E+00    1.4432196324E-02
    7.9999500000E-05    1.0908301563E+00    3.3306047371E-01   -1.1366813347E+00    1.3979285548E-02
    8.0999500000E-05    1.0639967975E+00    3.4676300293E-01   -1.2313504282E+00    1.3658726564E-02
    8.1999500000E-05    1.0353021540E+00    3.5653163118E-01   -1.3299379981E+00    1.3470909713E-02
    8.2999500000E-05    1.0051150309E+00    3.6201175379E-01   -1.4324459547E+00    1.3411172346E-02
    8.3999500000E-05    9.7390554559E-01    3.6293292472E-01   -1.5388509436E+00    1.3467708178E-02
    8.4999500000E-05    9.4222547842E-01    3.5912228433E-01   -1.6491103625E+00    1.3619659516E-02
    8.5999500000E-05    9.1067845879E-01    3.5051802900E-01   -1.7631615340E+00    1.3840463737E-02
    8.6999500000E-05    8.7987508899E-01    3.3718809029E-01   -1.8809075275E+00    1.4105601945E-02
    8.7999500000E-05    8.5040415767E-01    3.1932414820E-01   -2.0022022341E+00    1.4396715023E-02
    8.8999500000E-05    8.2283146243E-01    2.9721132703E-01   -2.1268451217E+00    1.4697714024E-02
    8.9999500000E-05    7.9771642159E-01    2.7119751902E-01   -2.2545836199E+00    1.4988073120E-02
    9.0999500000E-05    7.7560517393E-01    2.4168990388E-01   -2.3851033751E+00    1.5242087420E-02
    9.1999500000E-05    7.5700152571E-01    2.0917295510E-01   -2.5180031410E+00    1.5436401110E-02
    9.2999500000E-05    7.4230753354E-01    1.7422190929E-01   -2.6527729114E+00    1.5559107667E-02
    9.3999500000E-05    7.3177563064E-01    1.3747647676E-01   -2.7888132332E+00    1.5610247268E-02
    9.4999500000E-05    7.2554158824E-01    9.9587635790E-02   -2.9254990771E+00    1.5592037910E-02
    9.5999500000E-05    7.2365470857E-01    6.1181946064E-02   -3.0622159283E+00    1.5499693749E-02
    9.6999500000E-05    7.2607258992E-01    2.2864007618E-02   -3.1983466278E+00    1.5324280832E-02
    9.7999500000E-05    7.3264487742E-01   -1.4761617230E-02   -3.3332596629E+00    1.5065067370E-02
    9.8999500000E-05    7.4306936051E-01   -5.1105826077E-02   -3.4663470541E+00    1.4736160929E-02
    9.9999500000E-05    7.5693284244E-01   -8.5634240585E-02   -3.5971053640E+00    1.4358630969E-02
    1.0099950000E-04    7.7382514148E-01   -1.1787662424E-01   -3.7251764750E+00    1.3947415413E-02
    1.0199950000E-04    7.9335858819E-01   -1.4742355151E-01   -3.8503113308E+00    1.3507503549E-02
    1.0299950000E-04    8.1516490295E-01   -1.7390293159E-01   -3.9723048466E+00    1.3040583294E-02
    1.0399950000E-04    8.3881571727E-01   -1.9700528125E-01   -4.0909656621E+00    1.2552882221E-02
    1.0499950000E-04    8.6382973715E-01   -2.1650086645E-01   -4.2061297168E+00    1.2056121327E-02
    1.0599950000E-04    8.8967757047E-01   -2.3227644519E-01   -4.3176941086E+00    1.1562657465E-02
    1.0699950000E-04    9.1584655161E-01   -2.4432564638E-01   -4.4256245996E+00    1.1080100886E-02
    1.0799950000E-04    9.4186549465E-01   -2.5274226334E-01   -4.5299395721E+00    1.0609882422E-02
    1.0899950000E-04    9.6733276281E-01   -2.5769156232E-01   -4.6306784200E+00    1.0149619514E-02
    1.0999950000E-04    9.9191022395E-01   -2.5940524494E-01   -4.7278860275E+00    9.6962017913E-03
    1.1099950000E-04    1.0153315855E+00   -2.5816231801E-01   -4.8216098585E+00    9.2478763340E-03
    1.1199950000E-04    1.0373968403E+00   -2.5428380513E-01   -4.9119131643E+00    8.8044388789E-03
    1.1299950000E-04    1.0579744074E+00   -2.4811340171E-01   -4.9988859274E+00    8.3665204904E-03
    1.1399950000E-04    1.0769999684E+00   -2.3999124510E-01   -5.0826456316E+00    7.9348619619E-03
    1.1499950000E-04    1.0944661460E+00   -2.3023382688E-01   -5.1633292057E+00    7.5100399377E-03
    1.1599950000E-04    1.1104098181E+00   -2.1911776353E-01   -5.2410801346E+00    7.0926027469E-03
    1.1699950000E-04    1.1248956425E+00   -2.0687704227E-01   -5.3160362829E+00    6.6834071151E-03
    1.1799950000E-04    1.1380039888E+00   -1.9370171845E-01   -5.3883206994E+00    6.2840014072E-03
    1.1899950000E-04    1.1498193011E+00   -1.7974809997E-01   -5.4580416228E+00    5.8968635982E-03
    1.1999950000E-04    1.1604231942E+00   -1.6514874714E-01   -5.5252966852E+00    5.5255022514E-03
    1.2099950000E-04    1.1698917388E+00   -1.5001861326E-01   -5.5901793982E+00    5.1743568453E-03
    1.2199950000E-04    1.1782942841E+00   -1.3446162817E-01   -5.6527882290E+00    4.8484744230E-03
    1.2299950000E-04    1.1856935642E+00   -1.1857559175E-01   -5.7132341810E+00    4.5530479261E-03
    1.2399950000E-04    1.1921478050E+00   -1.0244835487E-01   -5.7716462871E+00    4.2929438800E-03
    1.2499950000E-04    1.1977099715E+00   -8.6165428173E-02   -5.8281783803E+00    4.0722666939E-03
    1.2599950000E-04    1.2024295990E+00   -6.9802286436E-02   -5.8830088446E+00    3.8941115505E-03
    1.2699950000E-04    1.2063521384E+00   -5.3425555678E-02   -5.9363411613E+00    3.7605348937E-03
    1.2799950000E-04    1.2095190760E+00   -3.7086758827E-02   -5.9883997843E+00    3.6727192113E-03
    1.2899950000E-04    1.2119664190E+00   -2.0825183887E-02   -6.0394278193E+00    3.6312771561E-03
    1.2999950000E-04    1.2137236881E+00   -4.6691908040E-03   -6.0896828042E+00    3.6365814782E-03
    1.3099950000E-04    1.2148132477E+00    1.1363850713E-02   -6.1394312299E+00    3.6890695311E-03
    1.3199950000E-04    1.2152497081E+00    2.7266966790E-02   -6.1889429255E+00    3.7894688652E-03
    1.3299950000E-04    1.2150393959E+00    4.3042017769E-02   -6.2384857169E+00    3.9389113516E-03
    1.3399950000E-04    1.2141797938E+00    5.8693956125E-02   -6.2883216700E+00    4.1389208110E-03
    1.3499950000E-04    1.2126594787E+00    7.4225196430E-02   -6.3387035291E+00    4.3912921877E-03
    1.3599950000E-04    1.2104586699E+00    8.9636256994E-02   -6.3898694792E+00    4.6979006420E-03
    1.3699950000E-04    1.2075499018E+00    1.0492326378E-01   -6.4420395860E+00    5.0604002518E-03
    1.3799950000E-04    1.2038990709E+00    1.2007482716E-01   -6.4954131394E+00    5.4798901545E-03
    1.3899950000E-04    1.1994668827E+00    1.3506958394E-01   -6.5501677775E+00    5.9565492834E-03
    1.3999950000E-04    1.1942104312E+00    1.4987663624E-01   -6.6064579538E+00    6.4894171189E-03
    1.4099950000E-04    1.1880846939E+00    1.6445638924E-01   -6.6644142347E+00    7.0763418361E-03
    1.4199950000E-04    1.1810435916E+00    1.7876140911E-01   -6.7241467412E+00    7.7140734139E-03
    1.4299950000E-04    1.1730409374E+00    1.9273700651E-01   -6.7857461632E+00    8.3984152554E-03
    1.4399950000E-04    1.1640302053E+00    2.0632246606E-01   -6.8492904620E+00    9.1244409485E-03
    1.4499950000E-04    1.1539636416E+00    2.1944967599E-01   -6.9148499567E+00    9.8870189099E-03
    1.4599950000E-04    1.1427892466E+00    2.3204462703E-01   -6.9824945962E+00    1.0681878839E-02
    1.4699950000E-04    1.1304472640E+00    2.4402824428E-01   -7.0522966051E+00    1.1506580343E-02
    1.4799950000E-04    1.1168705047E+00    2.5530151643E-01   -7.1243382535E+00    1.2360975736E-02
    1.4899950000E-04    1.1019835295E+00    2.6574883992E-01   -7.1987091244E+00    1.3246515065E-02
    1.4999950000E-04    1.0857082161E+00    2.7522428014E-01   -7.2755103163E+00    1.4164780515E-02
    1.5099950000E-04    1.0679692846E+00    2.8355027116E-01   -7.3548541119E+00    1.5115715609E-02
    1.5199950000E-04    1.0487120506E+00    2.9049356356E-01   -7.4368714391E+00    1.6096643833E-02
    1.5299950000E-04    1.0279116058E+00    2.9577729375E-01   -7.5217059591E+00    1.7102564386E-02
    1.5399950000E-04    1.0055914325E+00    2.9907834099E-01   -7.6095088009E+00    1.8127839950E-02
    1.5499950000E-04    9.8183866243E-01    3.0004183533E-01   -7.7004261520E+00    1.9168467269E-02
    1.5599950000E-04    9.5680670569E-01    2.9831650476E-01   -7.7945831971E+00    2.0223660356E-02
    1.5699950000E-04    9.3071827865E-01    2.9357930915E-01   -7.8920805474E+00    2.1295443818E-02
    1.5799950000E-04    9.0386240947E-01    2.8555768240E-01   -7.9930008806E+00    2.2386481512E-02
    1.5899950000E-04    8.7659052432E-01    2.7404037077E-01   -8.0974235956E+00    2.3497435611E-02
    1.5999950000E-04    8.4930762878E-01    2.5888482319E-01   -8.2054317527E+00    2.4625269924E-02
    1.6099950000E-04    8.2247478969E-01    2.4001280200E-01   -8.3171017273E+00    2.5762350537E-02
    1.6199950000E-04    7.9658158769E-01    2.1743334322E-01   -8.4324672397E+00    2.6895654438E-02
    1.6299950000E-04    7.7212375413E-01    1.9125273469E-01   -8.5514880257E+00    2.8006699199E-02
    1.6399950000E-04    7.4954335921E-01    1.6169255252E-01   -8.6740453186E+00    2.9074885111E-02
    1.6499950000E-04    7.2921221184E-01    1.2906224345E-01   -8.7999775142E+00    3.0084504266E-02
    1.6599950000E-04    7.1145330999E-01    9.3720688443E-02   -8.9291157895E+00    3.1029356128E-02
    1.6699950000E-04    6.9660651333E-01    5.6050604367E-02   -9.0612728606E+00    3.1906997545E-02
    1.6799950000E-04    6.8510937952E-01    1.6461703347E-02   -9.1961747829E+00    3.2704314192E-02
    1.6899950000E-04    6.7745275744E-01   -2.4568911599E-02   -9.3333931881E+00    3.3393613903E-02
    1.6999950000E-04    6.7408503237E-01   -6.6493733597E-02   -9.4723454244E+00    3.3947825111E-02
    1.7099950000E-04    6.7531664705E-01   -1.0872251063E-01   -9.6123622649E+00    3.4359102847E-02
    1.7199950000E-04    6.8128495229E-01   -1.5064114544E-01   -9.7527542867E+00    3.4638306975E-02
    1.7299950000E-04    6.9200726940E-01   -1.9160602702E-01   -9.8928195443E+00    3.4795746975E-02
    1.7399950000E-04    7.0742114144E-01   -2.3093327843E-01   -1.0031831221E+01    3.4829612468E-02
    1.7499950000E-04    7.2731521942E-01   -2.6791853506E-01   -1.0169087069E+01    3.4735349296E-02
    1.7599950000E-04    7.5128505990E-01   -3.0189574440E-01   -1.0303982340E+01    3.4521666344E-02
    1.7699950000E-04    7.7876583325E-01   -3.3228326350E-01   -1.0436049013E+01    3.4212638716E-02
    1.7799950000E-04    8.0912509768E-01   -3.5859191373E-01   -1.0564945700E+01    3.3837845671E-02
    1.7899950000E-04    8.4175056053E-01   -3.8040745086E-01   -1.0690420345E+01    3.3424918930E-02
    1.7999950000E-04    8.7603564335E-01   -3.9738755576E-01   -1.0812292887E+01    3.2998719794E-02
    1.8099950000E-04    9.1136537351E-01   -4.0927248576E-01   -1.0930438685E+01    3.2584940960E-02
    1.8199950000E-04    9.4709064988E-01   -4.1591221443E-01   -1.1044782663E+01    3.2215932097E-02
    1.8299950000E-04    9.8255417909E-01   -4.1727382435E-01   -1.1155279016E+01    3.1932330008E-02
    1.8399950000E-04    1.0171211900E+00   -4.1343648182E-01   -1.1261889614E+01    3.1776376914E-02
    1.8499950000E-04    1.0501941528E+00   -4.0460571351E-01   -1.1364578668E+01    3.1781197432E-02
    1.8599950000E-04    1.0812567692E+00   -3.9111203817E-01   -1.1463313206E+01    3.1964059876E-02
    1.8699950000E-04    1.1099128875E+00   -3.7339082172E-01   -1.1558076983E+01    3.2326855443E-02
    1.8799950000E-04    1.1358993955E+00   -3.5195648498E-01   -1.1648892008E+01    3.2862106371E-02
    1.8899950000E-04    1.1591013356E+00   -3.2731635992E-01   -1.1735810616E+01    3.3559835953E-02
    1.8999950000E-04    1.1794991849E+00   -2.9998986281E-01   -1.1818923373E+01    3.4409210479E-02
    1.9099950000E-04    1.1971576851E+00   -2.7045560434E-01   -1.1898335521E+01    3.5394849597E-02
    1.9199950000E-04    1.2121971884E+00   -2.3916299629E-01   -1.1974167303E+01    3.6493390706E-02
    1.9299950000E-04    1.2247830407E+00   -2.0651563212E-01   -1.2046551283E+01    3.7672801058E-02
    1.9399950000E-04    1.2351082333E+00   -1.7289310511E-01   -1.2115648575E+01    3.8892257234E-02
    1.9499950000E-04    1.2433807678E+00   -1.3865040181E-01   -1.2181668028E+01    4.0099869444E-02
    1.9599950000E-04    1.2498100359E+00   -1.0409570276E-01   -1.2244887898E+01    4.1230172923E-02
