 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77800.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1829860170E+00   -6.7329581557E-02    6.4693049452E+00    5.9648759253E-02
    1.9995000000E-06    1.1807410243E+00   -7.1589135148E-02    6.5289614174E+00    5.9274917377E-02
    2.9995000000E-06    1.1780657819E+00   -7.6002318140E-02    6.5890055211E+00    5.8863176120E-02
    3.9995000000E-06    1.1749822561E+00   -8.0597530974E-02    6.6494992036E+00    5.8398706789E-02
    4.9995000000E-06    1.1715121443E+00   -8.5377593232E-02    6.7105076303E+00    5.7876985327E-02
    5.9995000000E-06    1.1676705316E+00   -9.0331429226E-02    6.7721000505E+00    5.7305789004E-02
    6.9995000000E-06    1.1634633042E+00   -9.5435363595E-02    6.8343501270E+00    5.6698847886E-02
    7.9995000000E-06    1.1588873592E+00   -1.0065140342E-01    6.8973322601E+00    5.6068778488E-02
    8.9995000000E-06    1.1539301507E+00   -1.0593175009E-01    6.9611144950E+00    5.5426790062E-02
    9.9995000000E-06    1.1485707278E+00   -1.1121680590E-01    7.0257564666E+00    5.4786085969E-02
    1.0999500000E-05    1.1427810964E+00   -1.1643890453E-01    7.0913100950E+00    5.4163428052E-02
    1.1999500000E-05    1.1365298795E+00   -1.2152261778E-01    7.1578240794E+00    5.3576103628E-02
    1.2999500000E-05    1.1297810575E+00   -1.2640243163E-01    7.2253419103E+00    5.3036838738E-02
    1.3999500000E-05    1.1224996897E+00   -1.3100859359E-01    7.2939082926E+00    5.2551416597E-02
    1.4999500000E-05    1.1146528871E+00   -1.3526756072E-01    7.3635675880E+00    5.2120017770E-02
    1.5999500000E-05    1.1062113453E+00   -1.3909832176E-01    7.4343638866E+00    5.1740181087E-02
