 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -195000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2587638125E+00    4.7030026631E-02    6.2742750876E+00    4.0157113522E-02
    1.9995000000E-06    1.2527795861E+00    1.2495177956E-01    6.1377561453E+00    3.9244079531E-02
    2.9995000000E-06    1.2395665221E+00    1.9856343430E-01    5.9985505124E+00    3.7849870914E-02
    3.9995000000E-06    1.2184830408E+00    2.6583552868E-01    5.8551853195E+00    3.6535489483E-02
    4.9995000000E-06    1.1889339597E+00    3.2533410166E-01    5.7066729830E+00    3.5596514797E-02
    5.9995000000E-06    1.1506105564E+00    3.7575914560E-01    5.5523055613E+00    3.5155569016E-02
    6.9995000000E-06    1.1037178154E+00    4.1554797347E-01    5.3915018954E+00    3.5249333504E-02
    7.9995000000E-06    1.0491547908E+00    4.4311806363E-01    5.2238413534E+00    3.5912222746E-02
    8.9995000000E-06    9.8864470754E-01    4.5710481397E-01    5.0490101604E+00    3.7122395887E-02
    9.9995000000E-06    9.2451804888E-01    4.5666520291E-01    4.8666778333E+00    3.8729326717E-02
    1.0999500000E-05    8.5937434633E-01    4.4153666465E-01    4.6764258420E+00    4.0537587076E-02
    1.1999500000E-05    7.9593529750E-01    4.1197945681E-01    4.4778351020E+00    4.2374690516E-02
    1.2999500000E-05    7.3685355198E-01    3.6884654965E-01    4.2706565257E+00    4.4100989142E-02
    1.3999500000E-05    6.8465756486E-01    3.1361715667E-01    4.0549866142E+00    4.5632121177E-02
    1.4999500000E-05    6.4194258112E-01    2.4839801231E-01    3.8313632694E+00    4.6842562085E-02
    1.5999500000E-05    6.1090414497E-01    1.7587857324E-01    3.6009885161E+00    4.7542219884E-02
    1.6999500000E-05    5.9265039588E-01    9.8921046547E-02    3.3659709140E+00    4.7630520454E-02
    1.7999500000E-05    5.8722591659E-01    2.0022054027E-02    3.1289521681E+00    4.7127823427E-02
    1.8999500000E-05    5.9441245975E-01   -5.8708303252E-02    2.8925460744E+00    4.5994637322E-02
    1.9999500000E-05    6.1381261220E-01   -1.3530350767E-01    2.6593108000E+00    4.4165689147E-02
    2.0999500000E-05    6.4455249927E-01   -2.0741654520E-01    2.4312785143E+00    4.1801838451E-02
    2.1999500000E-05    6.8538402685E-01   -2.7248289229E-01    2.2098905772E+00    3.9100810706E-02
    2.2999500000E-05    7.3486354983E-01   -3.2803694393E-01    1.9960125894E+00    3.6132849210E-02
    2.3999500000E-05    7.9102894796E-01   -3.7191858990E-01    1.7900906341E+00    3.2982140140E-02
    2.4999500000E-05    8.5123461983E-01   -4.0277296396E-01    1.5922233432E+00    2.9782983738E-02
    2.5999500000E-05    9.1253890253E-01   -4.2027319389E-01    1.4020985491E+00    2.6696643743E-02
    2.6999500000E-05    9.7227370562E-01   -4.2483508729E-01    1.2192821778E+00    2.3861122153E-02
    2.7999500000E-05    1.0283782921E+00   -4.1726168196E-01    1.0434454812E+00    2.1354333692E-02
    2.8999500000E-05    1.0793575754E+00   -3.9850771895E-01    8.7428711289E-01    1.9240766802E-02
    2.9999500000E-05    1.1241225370E+00   -3.6950722942E-01    7.1146725879E-01    1.7572073988E-02
    3.0999500000E-05    1.1618662708E+00   -3.3133118167E-01    5.5460569604E-01    1.6385526021E-02
    3.1999500000E-05    1.1921508050E+00   -2.8519050181E-01    4.0330195049E-01    1.5693540016E-02
    3.2999500000E-05    1.2149652583E+00   -2.3226815609E-01    2.5708044941E-01    1.5455798495E-02
    3.3999500000E-05    1.2306173004E+00   -1.7368336785E-01    1.1518062961E-01    1.5535433485E-02
    3.4999500000E-05    1.2395318192E+00   -1.1068703293E-01   -2.3653789534E-02    1.5678408590E-02
    3.5999500000E-05    1.2420617852E+00   -4.5000735384E-02   -1.6119014534E-01    1.5563606832E-02
    3.6999500000E-05    1.2383533328E+00    2.1218149784E-02   -2.9937979441E-01    1.4939355201E-02
    3.7999500000E-05    1.2283158464E+00    8.5785445731E-02   -4.3986277141E-01    1.3804124167E-02
    3.8999500000E-05    1.2117046384E+00    1.4666037389E-01   -5.8385090133E-01    1.2399524839E-02
    3.9999500000E-05    1.1882442869E+00    2.0202166941E-01   -7.3230358508E-01    1.0980145670E-02
    4.0999500000E-05    1.1578190942E+00    2.5016372493E-01   -8.8610463418E-01    9.7093211382E-03
    4.1999500000E-05    1.1206527305E+00    2.8941667594E-01   -1.0461114310E+00    8.6892909456E-03
    4.2999500000E-05    1.0774269562E+00    3.1816965643E-01   -1.2130772226E+00    7.9816960784E-03
    4.3999500000E-05    1.0293908467E+00    3.3500790194E-01   -1.3875229704E+00    7.6024294093E-03
    4.4999500000E-05    9.7845199780E-01    3.3893187798E-01   -1.5697142496E+00    7.5234836636E-03
    4.5999500000E-05    9.2708682158E-01    3.2958066740E-01   -1.7597348457E+00    7.6760445800E-03
    4.6999500000E-05    8.7797883978E-01    3.0738156422E-01   -1.9574853082E+00    7.9716173226E-03
    4.7999500000E-05    8.3359771566E-01    2.7353907442E-01   -2.1625723022E+00    8.3396491268E-03
    4.8999500000E-05    7.9616003414E-01    2.2971703977E-01   -2.3742467892E+00    8.7069220440E-03
    4.9999500000E-05    7.6767142150E-01    1.7790246045E-01   -2.5913653820E+00    8.9889515759E-03
    5.0999500000E-05    7.4960357811E-01    1.2048924084E-01   -2.8123328333E+00    9.1397548406E-03
    5.1999500000E-05    7.4263691298E-01    6.0077210998E-02   -3.0352303922E+00    9.1520746856E-03
    5.2999500000E-05    7.4690491071E-01   -7.9809573945E-04   -3.2580466501E+00    9.0114832630E-03
    5.3999500000E-05    7.6200361806E-01   -5.9617018083E-02   -3.4787730109E+00    8.7267025651E-03
    5.4999500000E-05    7.8677118680E-01   -1.1393411152E-01   -3.6956650568E+00    8.3570871540E-03
    5.5999500000E-05    8.1969496225E-01   -1.6154476195E-01   -3.9074914982E+00    7.9455560108E-03
    5.6999500000E-05    8.5918093269E-01   -2.0046005196E-01   -4.1133565700E+00    7.5046464297E-03
    5.7999500000E-05    9.0320127420E-01   -2.2907992966E-01   -4.3125766402E+00    7.0583399947E-03
    5.8999500000E-05    9.4925439284E-01   -2.4655709824E-01   -4.5047914116E+00    6.6273816916E-03
    5.9999500000E-05    9.9486798719E-01   -2.5287088041E-01   -4.6898926619E+00    6.2064614855E-03
    6.0999500000E-05    1.0380056420E+00   -2.4868150122E-01   -4.8678696696E+00    5.7867936458E-03
    6.1999500000E-05    1.0771824890E+00   -2.3523307509E-01   -5.0388687835E+00    5.3724485848E-03
    6.2999500000E-05    1.1115288054E+00   -2.1411625235E-01   -5.2032767143E+00    4.9693561103E-03
    6.3999500000E-05    1.1407583882E+00   -1.8686438680E-01   -5.3616372155E+00    4.5792792657E-03
    6.4999500000E-05    1.1649648609E+00   -1.5468985750E-01   -5.5145443658E+00    4.2101656026E-03
    6.5999500000E-05    1.1843641713E+00   -1.1851595030E-01   -5.6626708578E+00    3.8860738327E-03
    6.6999500000E-05    1.1991159694E+00   -7.9205561710E-02   -5.8068916929E+00    3.6453418968E-03
    6.7999500000E-05    1.2092759086E+00   -3.7737770586E-02   -5.9483383927E+00    3.5299283964E-03
    6.8999500000E-05    1.2148259085E+00    4.7769258182E-03   -6.0883126338E+00    3.5771492340E-03
    6.9999500000E-05    1.2157173158E+00    4.7193278573E-02   -6.2281134363E+00    3.8195319804E-03
    7.0999500000E-05    1.2119025108E+00    8.8448421702E-02   -6.3688645402E+00    4.2820285479E-03
    7.1999500000E-05    1.2033521704E+00    1.2764590714E-01   -6.5114378127E+00    4.9725939333E-03
    7.2999500000E-05    1.1900667700E+00    1.6413151892E-01   -6.6564914781E+00    5.8759166100E-03
    7.3999500000E-05    1.1720742641E+00    1.9745410370E-01   -6.8045875442E+00    6.9558295181E-03
    7.4999500000E-05    1.1493945220E+00    2.2724666018E-01   -6.9563046229E+00    8.1679126176E-03
    7.5999500000E-05    1.1219689626E+00    2.5307925729E-01   -7.1122941749E+00    9.4779292019E-03
    7.6999500000E-05    1.0896184027E+00    2.7431440014E-01   -7.2732315222E+00    1.0879635791E-02
    7.7999500000E-05    1.0521984355E+00    2.8990305072E-01   -7.4397465527E+00    1.2368336641E-02
    7.8999500000E-05    1.0099221843E+00    2.9831329705E-01   -7.6124131448E+00    1.3913000037E-02
    7.9999500000E-05    9.6364592557E-01    2.9777514261E-01   -7.7917068903E+00    1.5480178564E-02
    8.0999500000E-05    9.1489860699E-01    2.8683373591E-01   -7.9779070266E+00    1.7066020439E-02
    8.1999500000E-05    8.6575268012E-01    2.6472407223E-01   -8.1711448949E+00    1.8676701310E-02
    8.2999500000E-05    8.1863987817E-01    2.3144328371E-01   -8.3715053301E+00    2.0285099001E-02
    8.3999500000E-05    7.7604523318E-01    1.8773402761E-01   -8.5788699376E+00    2.1822486485E-02
    8.4999500000E-05    7.3998724055E-01    1.3509311593E-01   -8.7926941369E+00    2.3216918577E-02
    8.5999500000E-05    7.1186187257E-01    7.5491765698E-02   -9.0121688792E+00    2.4438342398E-02
    8.6999500000E-05    6.9304143002E-01    1.1001623622E-02   -9.2363083439E+00    2.5455443263E-02
    8.7999500000E-05    6.8515500569E-01   -5.6201920817E-02   -9.4635882591E+00    2.6183173539E-02
    8.8999500000E-05    6.8928380584E-01   -1.2374789150E-01   -9.6919227646E+00    2.6582017205E-02
    8.9999500000E-05    7.0561222647E-01   -1.8913669621E-01   -9.9190414361E+00    2.6683293472E-02
    9.0999500000E-05    7.3374717894E-01   -2.4970276853E-01   -1.0142631978E+01    2.6491671775E-02
    9.1999500000E-05    7.7245332457E-01   -3.0278109994E-01   -1.0360642478E+01    2.6031426807E-02
    9.2999500000E-05    8.1957757736E-01   -3.4608490809E-01   -1.0571668242E+01    2.5403128495E-02
    9.3999500000E-05    8.7274683315E-01   -3.7774273123E-01   -1.0774911886E+01    2.4712144285E-02
    9.4999500000E-05    9.2954969307E-01   -3.9624595812E-01   -1.0970037639E+01    2.4047217223E-02
    9.5999500000E-05    9.8733166563E-01   -4.0066264371E-01   -1.1157036669E+01    2.3540464266E-02
    9.6999500000E-05    1.0433335763E+00   -3.9077579364E-01   -1.1336057409E+01    2.3358611164E-02
    9.7999500000E-05    1.0950423081E+00   -3.6706616457E-01   -1.1507301428E+01    2.3605983374E-02
    9.8999500000E-05    1.1405019276E+00   -3.3072510807E-01   -1.1671070054E+01    2.4301405422E-02
    9.9999500000E-05    1.1785291975E+00   -2.8337572735E-01   -1.1827857853E+01    2.5425807587E-02
    1.0099950000E-04    1.2086389296E+00   -2.2670147445E-01   -1.1978376762E+01    2.6927984384E-02
    1.0199950000E-04    1.2308591311E+00   -1.6225110972E-01   -1.2123486107E+01    2.8668535242E-02
    1.0299950000E-04    1.2455432236E+00   -9.1664099323E-02   -1.2264209976E+01    3.0356687878E-02
    1.0399950000E-04    1.2531473976E+00   -1.7033494514E-02   -1.2401859496E+01    3.1505685628E-02
    1.0499950000E-04    1.2539889934E+00    5.8974175952E-02   -1.2538112663E+01    3.1695055352E-02
    1.0599950000E-04    1.2480830101E+00    1.3342994577E-01   -1.2674956633E+01    3.1037331629E-02
    1.0699950000E-04    1.2350782327E+00    2.0379398363E-01   -1.2814325209E+01    3.0055413205E-02
    1.0799950000E-04    1.2143850440E+00    2.6820175265E-01   -1.2957704436E+01    2.9211717634E-02
    1.0899950000E-04    1.1854296297E+00    3.2533282606E-01   -1.3106069435E+01    2.8761402031E-02
    1.0999950000E-04    1.1479146307E+00    3.7387739373E-01   -1.3260114973E+01    2.8813823339E-02
    1.1099950000E-04    1.1020391059E+00    4.1232905129E-01   -1.3420395953E+01    2.9410813587E-02
    1.1199950000E-04    1.0486389355E+00    4.3918361187E-01   -1.3587336955E+01    3.0586670481E-02
    1.1299950000E-04    9.8925066042E-01    4.5311679169E-01   -1.3761263459E+01    3.2301853959E-02
    1.1399950000E-04    9.2589341634E-01    4.5327473261E-01   -1.3942486436E+01    3.4432033780E-02
    1.1499950000E-04    8.6089861155E-01    4.3921958448E-01   -1.4131400021E+01    3.6833469228E-02
    1.1599950000E-04    7.9693055386E-01    4.1089228098E-01   -1.4328448841E+01    3.9345539828E-02
    1.1699950000E-04    7.3681094112E-01    3.6877962078E-01   -1.4533955865E+01    4.1782622035E-02
    1.1799950000E-04    6.8327221796E-01    3.1414529606E-01   -1.4747920448E+01    4.4014214672E-02
    1.1899950000E-04    6.3881633146E-01    2.4910070031E-01   -1.4969951489E+01    4.5928140003E-02
    1.1999950000E-04    6.0540933979E-01    1.7632725431E-01   -1.5199115674E+01    4.7379657255E-02
    1.2099950000E-04    5.8430482964E-01    9.8668050444E-02   -1.5433711385E+01    4.8244762545E-02
    1.2199950000E-04    5.7594035783E-01    1.8662322333E-02   -1.5671349992E+01    4.8476818357E-02
    1.2299950000E-04    5.8030796018E-01   -6.1629580266E-02   -1.5909321193E+01    4.8053833378E-02
    1.2399950000E-04    5.9734720229E-01   -1.4027363769E-01   -1.6144863347E+01    4.6945357281E-02
    1.2499950000E-04    6.2659570902E-01   -2.1496368298E-01   -1.6375532770E+01    4.5232984037E-02
    1.2599950000E-04    6.6698239131E-01   -2.8297929137E-01   -1.6599556172E+01    4.3060994212E-02
    1.2699950000E-04    7.1696694804E-01   -3.4158840026E-01   -1.6815878371E+01    4.0535625859E-02
    1.2799950000E-04    7.7445146434E-01   -3.8839366894E-01   -1.7023965430E+01    3.7747965118E-02
    1.2899950000E-04    8.3674011744E-01   -4.2180582057E-01   -1.7223682393E+01    3.4828074460E-02
    1.2999950000E-04    9.0086943836E-01   -4.4123875899E-01   -1.7415275273E+01    3.1978676468E-02
    1.3099950000E-04    9.6405289490E-01   -4.4678959458E-01   -1.7599173883E+01    2.9382510925E-02
    1.3199950000E-04    1.0239680679E+00   -4.3892282299E-01   -1.7775773623E+01    2.7153057978E-02
    1.3299950000E-04    1.0787148594E+00   -4.1834982910E-01   -1.7945388970E+01    2.5391458131E-02
    1.3399950000E-04    1.1267310589E+00   -3.8614556810E-01   -1.8108321885E+01    2.4180179154E-02
    1.3499950000E-04    1.1669549027E+00   -3.4372046447E-01   -1.8264957590E+01    2.3534805611E-02
    1.3599950000E-04    1.1989421402E+00   -2.9250670910E-01   -1.8415775821E+01    2.3416840172E-02
    1.3699950000E-04    1.2227683146E+00   -2.3385485545E-01   -1.8561375994E+01    2.3754055163E-02
    1.3799950000E-04    1.2388734408E+00   -1.6897762166E-01   -1.8702572767E+01    2.4378602620E-02
    1.3899950000E-04    1.2478172014E+00   -9.9342751783E-02   -1.8840617328E+01    2.4973441149E-02
    1.3999950000E-04    1.2500407486E+00   -2.7021225113E-02   -1.8977281900E+01    2.5089798199E-02
    1.4099950000E-04    1.2456836513E+00    4.5453176924E-02   -1.9114537897E+01    2.4396201523E-02
    1.4199950000E-04    1.2345810252E+00    1.1547074818E-01   -1.9254124901E+01    2.3011989511E-02
    1.4299950000E-04    1.2163811607E+00    1.8075544364E-01   -1.9397421547E+01    2.1357499036E-02
    1.4399950000E-04    1.1907202570E+00    2.3945701368E-01   -1.9545533563E+01    1.9778748333E-02
    1.4499950000E-04    1.1574502616E+00    2.8995291447E-01   -1.9699406598E+01    1.8470608027E-02
    1.4599950000E-04    1.1168279894E+00    3.3058745728E-01   -1.9859880327E+01    1.7526869493E-02
    1.4699950000E-04    1.0696716419E+00    3.5969455623E-01   -2.0027610254E+01    1.6983547334E-02
    1.4799950000E-04    1.0174904344E+00    3.7586195596E-01   -2.0203006777E+01    1.6842607071E-02
    1.4899950000E-04    9.6247185588E-01    3.7824248262E-01   -2.0386292433E+01    1.7057871924E-02
    1.4999950000E-04    9.0725498506E-01    3.6668582145E-01   -2.0577585616E+01    1.7511181775E-02
    1.5099950000E-04    8.5456210067E-01    3.4178531719E-01   -2.0776879754E+01    1.8067248368E-02
    1.5199950000E-04    8.0687220335E-01    3.0483950062E-01   -2.0983900158E+01    1.8637151234E-02
    1.5299950000E-04    7.6650635109E-01    2.5756471977E-01   -2.1197979289E+01    1.9132335497E-02
    1.5399950000E-04    7.3564677829E-01    2.0201903905E-01   -2.1417946942E+01    1.9446384341E-02
    1.5499950000E-04    7.1584604090E-01    1.4069499455E-01   -2.1642050649E+01    1.9531681869E-02
    1.5599950000E-04    7.0779474645E-01    7.6271489941E-02   -2.1868164160E+01    1.9391854416E-02
    1.5699950000E-04    7.1159953931E-01    1.1304722818E-02   -2.2094100133E+01    1.8998842941E-02
    1.5799950000E-04    7.2665458107E-01   -5.1742657620E-02   -2.2317729111E+01    1.8350508279E-02
    1.5899950000E-04    7.5153882254E-01   -1.1053978163E-01   -2.2537290247E+01    1.7521066779E-02
    1.5999950000E-04    7.8473929912E-01   -1.6294423867E-01   -2.2751621075E+01    1.6558021413E-02
    1.6099950000E-04    8.2480678616E-01   -2.0695286904E-01   -2.2959875585E+01    1.5472879243E-02
    1.6199950000E-04    8.6982703742E-01   -2.4090848029E-01   -2.3161394149E+01    1.4318193041E-02
    1.6299950000E-04    9.1735793563E-01   -2.6386545835E-01   -2.3355873621E+01    1.3160672371E-02
    1.6399950000E-04    9.6492861655E-01   -2.7566398993E-01   -2.3543288898E+01    1.2024752985E-02
    1.6499950000E-04    1.0104057112E+00   -2.7687567327E-01   -2.3723693019E+01    1.0903286614E-02
    1.6599950000E-04    1.0521564471E+00   -2.6876891798E-01   -2.3897256909E+01    9.7914782007E-03
    1.6699950000E-04    1.0891956330E+00   -2.5303582259E-01   -2.4064372164E+01    8.6974482974E-03
    1.6799950000E-04    1.1211869660E+00   -2.3131761341E-01   -2.4225589224E+01    7.6344736133E-03
    1.6899950000E-04    1.1482349499E+00   -2.0484084474E-01   -2.4381498548E+01    6.6140845338E-03
    1.6999950000E-04    1.1705780279E+00   -1.7439940540E-01   -2.4532721603E+01    5.6511697365E-03
    1.7099950000E-04    1.1883727762E+00   -1.4054819997E-01   -2.4679943433E+01    4.7777328347E-03
    1.7199950000E-04    1.2016388141E+00   -1.0381644709E-01   -2.4823906226E+01    4.0484191295E-03
    1.7299950000E-04    1.2103266620E+00   -6.4825942398E-02   -2.4965396769E+01    3.5186266698E-03
    1.7399950000E-04    1.2143943784E+00   -2.4349944108E-02   -2.5105284462E+01    3.2216433137E-03
    1.7499950000E-04    1.2138357016E+00    1.6694328965E-02   -2.5244560349E+01    3.1674884122E-03
    1.7599950000E-04    1.2086721840E+00    5.7397217218E-02   -2.5384293103E+01    3.3486290427E-03
    1.7699950000E-04    1.1989404576E+00    9.6823050818E-02   -2.5525607219E+01    3.7416169183E-03
    1.7799950000E-04    1.1846867252E+00    1.3403387201E-01   -2.5669609016E+01    4.3059475552E-03
    1.7899950000E-04    1.1659108916E+00    1.6828712419E-01   -2.5817258330E+01    4.9895240708E-03
    1.7999950000E-04    1.1425103498E+00    1.9893245963E-01   -2.5969356746E+01    5.7424299165E-03
    1.8099950000E-04    1.1142699625E+00    2.2525397710E-01   -2.6126564418E+01    6.5304270943E-03
    1.8199950000E-04    1.0809855906E+00    2.4623989644E-01   -2.6289470660E+01    7.3369750869E-03
    1.8299950000E-04    1.0427187710E+00    2.6046620830E-01   -2.6458642647E+01    8.1540992009E-03
    1.8399950000E-04    1.0000669641E+00    2.6625383599E-01   -2.6634558092E+01    8.9758334395E-03
