 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    51700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868629550E+00   -5.3749481592E-02    6.3292040861E+00    5.9667011009E-02
    1.9995000000E-06    1.1879565274E+00   -4.4061471972E-02    6.2485380260E+00    5.9392937154E-02
    2.9995000000E-06    1.1880852025E+00   -3.4004269749E-02    6.1679554243E+00    5.9214280116E-02
    3.9995000000E-06    1.1872848036E+00   -2.3507344557E-02    6.0873720730E+00    5.9171128933E-02
    4.9995000000E-06    1.1856011087E+00   -1.2551347129E-02    6.0066981565E+00    5.9280253586E-02
    5.9995000000E-06    1.1830804444E+00   -1.1705592068E-03    5.9258240208E+00    5.9523103596E-02
    6.9995000000E-06    1.1797552759E+00    1.0551734424E-02    5.8446161671E+00    5.9863574132E-02
    7.9995000000E-06    1.1756339385E+00    2.2494325120E-02    5.7629285282E+00    6.0272904364E-02
    8.9995000000E-06    1.1706998857E+00    3.4526519280E-02    5.6806228173E+00    6.0734001397E-02
    9.9995000000E-06    1.1649197326E+00    4.6517327944E-02    5.5975749545E+00    6.1229796195E-02
    1.0999500000E-05    1.1582492363E+00    5.8345285267E-02    5.5136749260E+00    6.1736434745E-02
    1.1999500000E-05    1.1506396887E+00    6.9879284747E-02    5.4288154846E+00    6.2228692616E-02
    1.2999500000E-05    1.1420331257E+00    8.0997335077E-02    5.3428971477E+00    6.2687759027E-02
    1.3999500000E-05    1.1323652814E+00    9.1571168301E-02    5.2558260295E+00    6.3102836941E-02
    1.4999500000E-05    1.1215539121E+00    1.0149675474E-01    5.1675258889E+00    6.3468368133E-02
    1.5999500000E-05    1.1095067411E+00    1.1065957541E-01    5.0779282536E+00    6.3781904095E-02
    1.6999500000E-05    1.0961231633E+00    1.1892653762E-01    4.9869700867E+00    6.4045048926E-02
    1.7999500000E-05    1.0812975324E+00    1.2613785707E-01    4.8945911382E+00    6.4264800967E-02
    1.8999500000E-05    1.0649300582E+00    1.3209351210E-01    4.8007312024E+00    6.4452163838E-02
    1.9999500000E-05    1.0469383272E+00    1.3655207035E-01    4.7053345114E+00    6.4618478385E-02
    2.0999500000E-05    1.0272821515E+00    1.3922264000E-01    4.6083542363E+00    6.4771890483E-02
    2.1999500000E-05    1.0059925841E+00    1.3977030446E-01    4.5097598330E+00    6.4915921491E-02
    2.2999500000E-05    9.8319844846E-01    1.3783896404E-01    4.4095427378E+00    6.5050611206E-02
    2.3999500000E-05    9.5914740740E-01    1.3308484865E-01    4.3077137439E+00    6.5175564892E-02
    2.4999500000E-05    9.3421199356E-01    1.2521759992E-01    4.2042914588E+00    6.5293054725E-02
    2.5999500000E-05    9.0887088627E-01    1.1404176823E-01    4.0992872155E+00    6.5408984470E-02
    2.6999500000E-05    8.8367963486E-01    9.9478756785E-02    3.9926922928E+00    6.5530696087E-02
    2.7999500000E-05    8.5922447537E-01    8.1576311875E-02    3.8844806924E+00    6.5662978404E-02
