 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659773980E+00    8.1086402451E-03    6.3438272357E+00    5.4923664863E-02
    1.9995000000E-06    1.2656699647E+00    4.7780501500E-02    6.2776856126E+00    5.4875744527E-02
    2.9995000000E-06    1.2638700360E+00    8.7068974873E-02    6.2113256037E+00    5.4670386846E-02
    3.9995000000E-06    1.2605252053E+00    1.2559799351E-01    6.1444872564E+00    5.4341813091E-02
    4.9995000000E-06    1.2555561669E+00    1.6304280688E-01    6.0769491225E+00    5.3934211391E-02
    5.9995000000E-06    1.2488705830E+00    1.9912221896E-01    6.0085297755E+00    5.3490522312E-02
    6.9995000000E-06    1.2403763565E+00    2.3360181957E-01    5.9390875486E+00    5.3044505920E-02
    7.9995000000E-06    1.2299891678E+00    2.6630838449E-01    5.8685192667E+00    5.2618824635E-02
    8.9995000000E-06    1.2176446574E+00    2.9707938691E-01    5.7967351867E+00    5.2227593559E-02
    9.9995000000E-06    1.2032980923E+00    3.2578353878E-01    5.7236621652E+00    5.1880019208E-02
    1.0999500000E-05    1.1869313617E+00    3.5228195207E-01    5.6492295939E+00    5.1582507495E-02
    1.1999500000E-05    1.1685473069E+00    3.7644371565E-01    5.5733750249E+00    5.1338997374E-02
    1.2999500000E-05    1.1481763376E+00    3.9812028854E-01    5.4960366253E+00    5.1151291979E-02
    1.3999500000E-05    1.1258804130E+00    4.1715005090E-01    5.4171559125E+00    5.1020328511E-02
    1.4999500000E-05    1.1017632804E+00    4.3335998211E-01    5.3366793571E+00    5.0947710226E-02
    1.5999500000E-05    1.0759791126E+00    4.4657711410E-01    5.2545607034E+00    5.0935635366E-02
    1.6999500000E-05    1.0487353497E+00    4.5664378015E-01    5.1707599902E+00    5.0984669133E-02
    1.7999500000E-05    1.0202929864E+00    4.6342682981E-01    5.0852365220E+00    5.1091051377E-02
    1.8999500000E-05    9.9095353230E-01    4.6683218556E-01    4.9979444879E+00    5.1245849429E-02
    1.9999500000E-05    9.6103714327E-01    4.6681463993E-01    4.9088329005E+00    5.1436470854E-02
    2.0999500000E-05    9.3086318642E-01    4.6337650192E-01    4.8178486840E+00    5.1649251335E-02
    2.1999500000E-05    9.0074560913E-01    4.5655656661E-01    4.7249393267E+00    5.1871743177E-02
    2.2999500000E-05    8.7097138292E-01    4.4643213163E-01    4.6300660118E+00    5.2094027715E-02
    2.3999500000E-05    8.4183901890E-01    4.3309690659E-01    4.5331921042E+00    5.2308689839E-02
    2.4999500000E-05    8.1363002817E-01    4.1667533128E-01    4.4342990648E+00    5.2509489606E-02
    2.5999500000E-05    7.8660188275E-01    3.9732059368E-01    4.3333924395E+00    5.2690430721E-02
    2.6999500000E-05    7.6102367484E-01    3.7520480161E-01    4.2304944274E+00    5.2845431957E-02
    2.7999500000E-05    7.3717227611E-01    3.5052438642E-01    4.1256570081E+00    5.2968470978E-02
    2.8999500000E-05    7.1534209670E-01    3.2350198793E-01    4.0189690373E+00    5.3053450219E-02
    2.9999500000E-05    6.9583017459E-01    2.9439024769E-01    3.9105667314E+00    5.3093925258E-02
    3.0999500000E-05    6.7891264497E-01    2.6347211152E-01    3.8006379219E+00    5.3084082076E-02
    3.1999500000E-05    6.6481181319E-01    2.3105573938E-01    3.6894236326E+00    5.3020999393E-02
    3.2999500000E-05    6.5367324823E-01    1.9746179198E-01    3.5772130630E+00    5.2905684790E-02
    3.3999500000E-05    6.4556490598E-01    1.6300641204E-01    3.4643283323E+00    5.2740653500E-02
    3.4999500000E-05    6.4049349173E-01    1.2798770021E-01    3.3511016724E+00    5.2525698920E-02
    3.5999500000E-05    6.3842189241E-01    9.2682042617E-02    3.2378548050E+00    5.2256109525E-02
    3.6999500000E-05    6.3926753118E-01    5.7347487741E-02    3.1248892893E+00    5.1925524589E-02
    3.7999500000E-05    6.4289664223E-01    2.2230152586E-02    3.0124810092E+00    5.1531613126E-02
    3.8999500000E-05    6.4912571260E-01   -1.2432951125E-02    2.9008730969E+00    5.1079486922E-02
    3.9999500000E-05    6.5772915069E-01   -4.6420203948E-02    2.7902673202E+00    5.0579182177E-02
    4.0999500000E-05    6.6848651755E-01   -7.9522235543E-02    2.6808157456E+00    5.0040104349E-02
    4.1999500000E-05    6.8119790481E-01   -1.1154396417E-01    2.5726276525E+00    4.9466665541E-02
    4.2999500000E-05    6.9570506828E-01   -1.4229385587E-01    2.4657850562E+00    4.8859037993E-02
    4.3999500000E-05    7.1188709868E-01   -1.7157537357E-01    2.3603621753E+00    4.8217135356E-02
    4.4999500000E-05    7.2964491035E-01   -1.9918360096E-01    2.2564365355E+00    4.7543623638E-02
    4.5999500000E-05    7.4887300019E-01   -2.2491544117E-01    2.1540842519E+00    4.6843508424E-02
    4.6999500000E-05    7.6944808849E-01   -2.4857699565E-01    2.0533663797E+00    4.6121655253E-02
    4.7999500000E-05    7.9119618812E-01   -2.7001030478E-01    1.9543124002E+00    4.5382011262E-02
    4.8999500000E-05    8.1391733982E-01   -2.8908068178E-01    1.8569238000E+00    4.4629648761E-02
    4.9999500000E-05    8.3735833366E-01   -3.0570849672E-01    1.7611777699E+00    4.3871681858E-02
    5.0999500000E-05    8.6124757052E-01   -3.1985792067E-01    1.6670437721E+00    4.3115362344E-02
    5.1999500000E-05    8.8533400044E-01   -3.3151191304E-01    1.5744991608E+00    4.2364613910E-02
