 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98200.00000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1882148131E+00   -5.3539364318E-02    6.3365469676E+00    5.4553126093E-02
    1.9995000000E-06    1.1893111781E+00   -4.4475002340E-02    6.2631915825E+00    5.4344829581E-02
    2.9995000000E-06    1.1896036083E+00   -3.5133551458E-02    6.1899133872E+00    5.4196366088E-02
    3.9995000000E-06    1.1891163807E+00   -2.5462904445E-02    6.1166541728E+00    5.4132556808E-02
    4.9995000000E-06    1.1878820436E+00   -1.5439276068E-02    6.0433541621E+00    5.4168437935E-02
    5.9995000000E-06    1.1859364539E+00   -5.0769839871E-03    5.9699418567E+00    5.4300431917E-02
    6.9995000000E-06    1.1833111028E+00    5.5730967997E-03    5.8963293063E+00    5.4510162959E-02
    7.9995000000E-06    1.1800246675E+00    1.6436544541E-02    5.8224176778E+00    5.4776837668E-02
    8.9995000000E-06    1.1760804393E+00    2.7414280743E-02    5.7481023538E+00    5.5085499987E-02
    9.9995000000E-06    1.1714656161E+00    3.8413052382E-02    5.6732884487E+00    5.5425765191E-02
    1.0999500000E-05    1.1661571085E+00    4.9337411445E-02    5.5978891064E+00    5.5786295088E-02
    1.1999500000E-05    1.1601266116E+00    6.0088470863E-02    5.5218231333E+00    5.6152612606E-02
    1.2999500000E-05    1.1533379811E+00    7.0582847496E-02    5.4450195523E+00    5.6509918990E-02
    1.3999500000E-05    1.1457548852E+00    8.0719940783E-02    5.3674050273E+00    5.6846578376E-02
    1.4999500000E-05    1.1373331630E+00    9.0412388157E-02    5.2889150546E+00    5.7155266226E-02
    1.5999500000E-05    1.1280223628E+00    9.9575219749E-02    5.2094916011E+00    5.7431858751E-02
    1.6999500000E-05    1.1177647991E+00    1.0812501427E-01    5.1290843517E+00    5.7674374622E-02
    1.7999500000E-05    1.1064970358E+00    1.1597217560E-01    5.0476481661E+00    5.7882855220E-02
    1.8999500000E-05    1.0941521947E+00    1.2301421697E-01    4.9651410262E+00    5.8059747328E-02
    1.9999500000E-05    1.0806636998E+00    1.2912989055E-01    4.8815221070E+00    5.8209790073E-02
    2.0999500000E-05    1.0659718266E+00    1.3417355661E-01    4.7967511309E+00    5.8338824823E-02
    2.1999500000E-05    1.0500294025E+00    1.3797668878E-01    4.7107918124E+00    5.8452270074E-02
    2.2999500000E-05    1.0328150262E+00    1.4034365584E-01    4.6236145210E+00    5.8554028190E-02
    2.3999500000E-05    1.0143491871E+00    1.4105298734E-01    4.5351999255E+00    5.8646181579E-02
    2.4999500000E-05    9.9470826976E-01    1.3986895753E-01    4.4455424788E+00    5.8729400293E-02
    2.5999500000E-05    9.7403546740E-01    1.3655943865E-01    4.3546503038E+00    5.8803867500E-02
    2.6999500000E-05    9.5254705202E-01    1.3091631734E-01    4.2625400009E+00    5.8870401510E-02
    2.7999500000E-05    9.3053149603E-01    1.2277559516E-01    4.1692278177E+00    5.8931210244E-02
    2.8999500000E-05    9.0833971600E-01    1.1203415525E-01    4.0747210276E+00    5.8989749414E-02
    2.9999500000E-05    8.8636545670E-01    9.8661270976E-02    3.9790144124E+00    5.9049665654E-02
    3.0999500000E-05    8.6501611467E-01    8.2704052139E-02    3.8820948035E+00    5.9113429776E-02
    3.1999500000E-05    8.4468075333E-01    6.4284638016E-02    3.7839514601E+00    5.9181565338E-02
    3.2999500000E-05    8.2570535916E-01    4.3588459894E-02    3.6845866918E+00    5.9253119839E-02
    3.3999500000E-05    8.0838326294E-01    2.0845977399E-02    3.5840219515E+00    5.9327185071E-02
    3.4999500000E-05    7.9296237260E-01   -3.6868729863E-03    3.4822988969E+00    5.9404300560E-02
    3.5999500000E-05    7.7966357768E-01   -2.9743370055E-02    3.3794791606E+00    5.9486388926E-02
    3.6999500000E-05    7.6870027657E-01   -5.7051899632E-02    3.2756473021E+00    5.9574927271E-02
    3.7999500000E-05    7.6028147876E-01   -8.5332465955E-02    3.1709183414E+00    5.9668618522E-02
    3.8999500000E-05    7.5459342137E-01   -1.1429050564E-01    3.0654449990E+00    5.9762481474E-02
    3.9999500000E-05    7.5177989932E-01   -1.4361650515E-01    2.9594183656E+00    5.9849236926E-02
