 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    49400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1861549664E+00   -6.2813063230E-02    6.4154878147E+00    5.4766507456E-02
    1.9995000000E-06    1.1860031166E+00   -6.3225172670E-02    6.4210098646E+00    5.4732852020E-02
    2.9995000000E-06    1.1858463934E+00   -6.3640568147E-02    6.4265643463E+00    5.4699047752E-02
    3.9995000000E-06    1.1856847049E+00   -6.4059372552E-02    6.4321521836E+00    5.4665090747E-02
    4.9995000000E-06    1.1855179570E+00   -6.4481726174E-02    6.4377742887E+00    5.4630975823E-02
    5.9995000000E-06    1.1853460530E+00   -6.4907787680E-02    6.4434315608E+00    5.4596696490E-02
    6.9995000000E-06    1.1851688940E+00   -6.5337734556E-02    6.4491248850E+00    5.4562244940E-02
    7.9995000000E-06    1.1849863789E+00   -6.5771762975E-02    6.4548551315E+00    5.4527612039E-02
    8.9995000000E-06    1.1847984039E+00   -6.6210087053E-02    6.4606231549E+00    5.4492787343E-02
    9.9995000000E-06    1.1846048630E+00   -6.6652937027E-02    6.4664297940E+00    5.4457759117E-02
    1.0999500000E-05    1.1844056496E+00   -6.7100524820E-02    6.4722758828E+00    5.4422514394E-02
    1.1999500000E-05    1.1842006590E+00   -6.7553007475E-02    6.4781622628E+00    5.4387039083E-02
    1.2999500000E-05    1.1839897866E+00   -6.8010522522E-02    6.4840897699E+00    5.4351318053E-02
    1.3999500000E-05    1.1837729274E+00   -6.8473192634E-02    6.4900592321E+00    5.4315335195E-02
    1.4999500000E-05    1.1835499769E+00   -6.8941126523E-02    6.4960714687E+00    5.4279073481E-02
    1.5999500000E-05    1.1833208304E+00   -6.9414420292E-02    6.5021272896E+00    5.4242515037E-02
    1.6999500000E-05    1.1830853837E+00   -6.9893159206E-02    6.5082274939E+00    5.4205641212E-02
    1.7999500000E-05    1.1828435325E+00   -7.0377419901E-02    6.5143728690E+00    5.4168432655E-02
    1.8999500000E-05    1.1825951725E+00   -7.0867273666E-02    6.5205641890E+00    5.4130869396E-02
    1.9999500000E-05    1.1823401974E+00   -7.1362823338E-02    6.5268022020E+00    5.4092930938E-02
    2.0999500000E-05    1.1820784969E+00   -7.1864221149E-02    6.5330876231E+00    5.4054596354E-02
    2.1999500000E-05    1.1818099598E+00   -7.2371622671E-02    6.5394211512E+00    5.4015844424E-02
    2.2999500000E-05    1.1815344747E+00   -7.2885181128E-02    6.5458034704E+00    5.3976653785E-02
    2.3999500000E-05    1.1812519296E+00   -7.3405045388E-02    6.5522352514E+00    5.3937003095E-02
    2.4999500000E-05    1.1809622125E+00   -7.3931357896E-02    6.5587171523E+00    5.3896871200E-02
    2.5999500000E-05    1.1806652114E+00   -7.4464252592E-02    6.5652498199E+00    5.3856237311E-02
    2.6999500000E-05    1.1803608144E+00   -7.5003852864E-02    6.5718338908E+00    5.3815081177E-02
    2.7999500000E-05    1.1800489112E+00   -7.5550252487E-02    6.5784699991E+00    5.3773383256E-02
    2.8999500000E-05    1.1797293954E+00   -7.6103493961E-02    6.5851587848E+00    5.3731124839E-02
    2.9999500000E-05    1.1794021598E+00   -7.6663623030E-02    6.5919008750E+00    5.3688288151E-02
    3.0999500000E-05    1.1790670955E+00   -7.7230702173E-02    6.5986968808E+00    5.3644856478E-02
    3.1999500000E-05    1.1787240914E+00   -7.7804814352E-02    6.6055473967E+00    5.3600814298E-02
    3.2999500000E-05    1.1783730334E+00   -7.8386066081E-02    6.6124530004E+00    5.3556147412E-02
    3.3999500000E-05    1.1780138039E+00   -7.8974589677E-02    6.6194142535E+00    5.3510843085E-02
    3.4999500000E-05    1.1776462812E+00   -7.9570543982E-02    6.6264317022E+00    5.3464890185E-02
    3.5999500000E-05    1.1772703415E+00   -8.0174094188E-02    6.6335058855E+00    5.3418279402E-02
    3.6999500000E-05    1.1768858621E+00   -8.0785364908E-02    6.6406373537E+00    5.3371003540E-02
    3.7999500000E-05    1.1764927237E+00   -8.1404426677E-02    6.6478266741E+00    5.3323057653E-02
    3.8999500000E-05    1.1760908103E+00   -8.2031294726E-02    6.6550744333E+00    5.3274439094E-02
    3.9999500000E-05    1.1756800097E+00   -8.2665930004E-02    6.6623812385E+00    5.3225147516E-02
    4.0999500000E-05    1.1752602134E+00   -8.3308242496E-02    6.6697477179E+00    5.3175184810E-02
    4.1999500000E-05    1.1748313138E+00   -8.3958124282E-02    6.6771745101E+00    5.3124554992E-02
    4.2999500000E-05    1.1743931890E+00   -8.4615583636E-02    6.6846622188E+00    5.3073263976E-02
    4.3999500000E-05    1.1739457076E+00   -8.5280695231E-02    6.6922114305E+00    5.3021319375E-02
    4.4999500000E-05    1.1734887317E+00   -8.5953562581E-02    6.6998227287E+00    5.2968730438E-02
    4.5999500000E-05    1.1730221166E+00   -8.6634312243E-02    6.7074966964E+00    5.2915507988E-02
    4.6999500000E-05    1.1725457115E+00   -8.7323086673E-02    6.7152339189E+00    5.2861664366E-02
    4.7999500000E-05    1.1720593614E+00   -8.8020024186E-02    6.7230349913E+00    5.2807213366E-02
    4.8999500000E-05    1.1715629191E+00   -8.8725157046E-02    6.7309005542E+00    5.2752170124E-02
    4.9999500000E-05    1.1710562403E+00   -8.9438460085E-02    6.7388312768E+00    5.2696550895E-02
    5.0999500000E-05    1.1705391766E+00   -9.0159910095E-02    6.7468278356E+00    5.2640372830E-02
    5.1999500000E-05    1.1700115744E+00   -9.0889490670E-02    6.7548909126E+00    5.2583653765E-02
    5.2999500000E-05    1.1694732743E+00   -9.1627195880E-02    6.7630211928E+00    5.2526412013E-02
    5.3999500000E-05    1.1689241084E+00   -9.2373046375E-02    6.7712193577E+00    5.2468666211E-02
    5.4999500000E-05    1.1683638954E+00   -9.3127118807E-02    6.7794860737E+00    5.2410435355E-02
    5.5999500000E-05    1.1677924521E+00   -9.3889458216E-02    6.7878220221E+00    5.2351738893E-02
    5.6999500000E-05    1.1672095980E+00   -9.4660048769E-02    6.7962279071E+00    5.2292596646E-02
    5.7999500000E-05    1.1666151554E+00   -9.5438812467E-02    6.8047044562E+00    5.2233028662E-02
    5.8999500000E-05    1.1660089504E+00   -9.6225612253E-02    6.8132524166E+00    5.2173055039E-02
    5.9999500000E-05    1.1653908070E+00   -9.7020292117E-02    6.8218725406E+00    5.2112695616E-02
    6.0999500000E-05    1.1647605342E+00   -9.7822761852E-02    6.8305655542E+00    5.2051969434E-02
    6.1999500000E-05    1.1641179225E+00   -9.8633008361E-02    6.8393321509E+00    5.1990894647E-02
    6.2999500000E-05    1.1634627448E+00   -9.9451082879E-02    6.8481729940E+00    5.1929488752E-02
    6.3999500000E-05    1.1627947575E+00   -1.0027708273E-01    6.8570887211E+00    5.1867768917E-02
    6.4999500000E-05    1.1621137129E+00   -1.0111107433E-01    6.8660799691E+00    5.1805752434E-02
    6.5999500000E-05    1.1614193838E+00   -1.0195295204E-01    6.8751474208E+00    5.1743457236E-02
    6.6999500000E-05    1.1607115482E+00   -1.0280253570E-01    6.8842917710E+00    5.1680902144E-02
    6.7999500000E-05    1.1599899837E+00   -1.0365960974E-01    6.8935137120E+00    5.1618106884E-02
    6.8999500000E-05    1.1592544640E+00   -1.0452394116E-01    6.9028139276E+00    5.1555092087E-02
    6.9999500000E-05    1.1585047527E+00   -1.0539531414E-01    6.9121930803E+00    5.1491879303E-02
    7.0999500000E-05    1.1577405889E+00   -1.0627359777E-01    6.9216517894E+00    5.1428491146E-02
    7.1999500000E-05    1.1569617007E+00   -1.0715867067E-01    6.9311906563E+00    5.1364951610E-02
    7.2999500000E-05    1.1561678108E+00   -1.0805038575E-01    6.9408102769E+00    5.1301286360E-02
    7.3999500000E-05    1.1553586386E+00   -1.0894856335E-01    6.9505112452E+00    5.1237522962E-02
    7.4999500000E-05    1.1545339011E+00   -1.0985298496E-01    6.9602941560E+00    5.1173691060E-02
    7.5999500000E-05    1.1536933130E+00   -1.1076339722E-01    6.9701596046E+00    5.1109822387E-02
    7.6999500000E-05    1.1528365787E+00   -1.1167954639E-01    6.9801081765E+00    5.1045950596E-02
    7.7999500000E-05    1.1519633893E+00   -1.1260119313E-01    6.9901404446E+00    5.0982111165E-02
    7.8999500000E-05    1.1510734204E+00   -1.1352811650E-01    7.0002569689E+00    5.0918341312E-02
    7.9999500000E-05    1.1501663327E+00   -1.1446010960E-01    7.0104583010E+00    5.0854679918E-02
    8.0999500000E-05    1.1492417843E+00   -1.1539692099E-01    7.0207450065E+00    5.0791167609E-02
    8.1999500000E-05    1.1482994365E+00   -1.1633823406E-01    7.0311176743E+00    5.0727846933E-02
    8.2999500000E-05    1.1473389513E+00   -1.1728368127E-01    7.0415769132E+00    5.0664762223E-02
    8.3999500000E-05    1.1463599907E+00   -1.1823284951E-01    7.0521233520E+00    5.0601959300E-02
    8.4999500000E-05    1.1453622134E+00   -1.1918529542E-01    7.0627576363E+00    5.0539485060E-02
    8.5999500000E-05    1.1443452505E+00   -1.2014064302E-01    7.0734803951E+00    5.0477386900E-02
    8.6999500000E-05    1.1433087029E+00   -1.2109858465E-01    7.0842922429E+00    5.0415712036E-02
    8.7999500000E-05    1.1422521562E+00   -1.2205881958E-01    7.0951938026E+00    5.0354507071E-02
    8.8999500000E-05    1.1411751822E+00   -1.2302104373E-01    7.1061857105E+00    5.0293817662E-02
    8.9999500000E-05    1.1400773426E+00   -1.2398493907E-01    7.1172686206E+00    5.0233688203E-02
    9.0999500000E-05    1.1389582010E+00   -1.2495012661E-01    7.1284432217E+00    5.0174161535E-02
    9.1999500000E-05    1.1378173296E+00   -1.2591615137E-01    7.1397102427E+00    5.0115278631E-02
    9.2999500000E-05    1.1366542908E+00   -1.2688254749E-01    7.1510704298E+00    5.0057078235E-02
    9.3999500000E-05    1.1354686349E+00   -1.2784884766E-01    7.1625245423E+00    4.9999596534E-02
    9.4999500000E-05    1.1342598985E+00   -1.2881458608E-01    7.1740733514E+00    4.9942866874E-02
    9.5999500000E-05    1.1330276031E+00   -1.2977930266E-01    7.1857176376E+00    4.9886919555E-02
    9.6999500000E-05    1.1317712517E+00   -1.3074255078E-01    7.1974581870E+00    4.9831781745E-02
    9.7999500000E-05    1.1304903420E+00   -1.3170385463E-01    7.2092958048E+00    4.9777477520E-02
    9.8999500000E-05    1.1291843732E+00   -1.3266268905E-01    7.2212313215E+00    4.9724027895E-02
    9.9999500000E-05    1.1278528466E+00   -1.3361847961E-01    7.2332655912E+00    4.9671450865E-02
    1.0099950000E-04    1.1264952660E+00   -1.3457060511E-01    7.2453994899E+00    4.9619761481E-02
    1.0199950000E-04    1.1251111350E+00   -1.3551840827E-01    7.2576339103E+00    4.9568971928E-02
    1.0299950000E-04    1.1236999329E+00   -1.3646126390E-01    7.2699697377E+00    4.9519091576E-02
    1.0399950000E-04    1.1222611098E+00   -1.3739858874E-01    7.2824078454E+00    4.9470127019E-02
    1.0499950000E-04    1.1207940952E+00   -1.3832981246E-01    7.2949491032E+00    4.9422082272E-02
    1.0599950000E-04    1.1192983008E+00   -1.3925436725E-01    7.3075943799E+00    4.9374959053E-02
    1.0699950000E-04    1.1177731235E+00   -1.4017167636E-01    7.3203445466E+00    4.9328757087E-02
