 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    17300.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844720167E+00   -6.3640583036E-02    6.4233940668E+00    5.9817010141E-02
    1.9995000000E-06    1.1841342296E+00   -6.4124290787E-02    6.4369649725E+00    5.9633400068E-02
    2.9995000000E-06    1.1837697676E+00   -6.4631325811E-02    6.4507165609E+00    5.9449051957E-02
    3.9995000000E-06    1.1833776187E+00   -6.5163357103E-02    6.4646599000E+00    5.9263629235E-02
    4.9995000000E-06    1.1829568285E+00   -6.5721277367E-02    6.4788059887E+00    5.9076690993E-02
    5.9995000000E-06    1.1825062919E+00   -6.6309065881E-02    6.4931643564E+00    5.8887680193E-02
    6.9995000000E-06    1.1820251812E+00   -6.6926281148E-02    6.5077456165E+00    5.8695938970E-02
    7.9995000000E-06    1.1815128694E+00   -6.7570218171E-02    6.5225606736E+00    5.8500734431E-02
    8.9995000000E-06    1.1809680057E+00   -6.8250043564E-02    6.5376157626E+00    5.8301256535E-02
    9.9995000000E-06    1.1803893767E+00   -6.8972082775E-02    6.5529175721E+00    5.8096661052E-02
    1.0999500000E-05    1.1797765039E+00   -6.9732251319E-02    6.5684759139E+00    5.7886123008E-02
    1.1999500000E-05    1.1791286176E+00   -7.0531227813E-02    6.5842984757E+00    5.7668862775E-02
    1.2999500000E-05    1.1784448814E+00   -7.1370548359E-02    6.6003922635E+00    5.7444195157E-02
    1.3999500000E-05    1.1777242537E+00   -7.2253981519E-02    6.6167632019E+00    5.7211517817E-02
    1.4999500000E-05    1.1769659146E+00   -7.3182013564E-02    6.6334181082E+00    5.6970386741E-02
    1.5999500000E-05    1.1761693505E+00   -7.4151228989E-02    6.6503651328E+00    5.6720608359E-02
    1.6999500000E-05    1.1753331331E+00   -7.5167393767E-02    6.6676093376E+00    5.6462143508E-02
    1.7999500000E-05    1.1744563899E+00   -7.6229333440E-02    6.6851583568E+00    5.6195125379E-02
    1.8999500000E-05    1.1735372709E+00   -7.7343998585E-02    6.7030172429E+00    5.5919853401E-02
    1.9999500000E-05    1.1725751070E+00   -7.8505993557E-02    6.7211957207E+00    5.5636789818E-02
    2.0999500000E-05    1.1715691230E+00   -7.9710797900E-02    6.7397035625E+00    5.5346498125E-02
    2.1999500000E-05    1.1705171065E+00   -8.0964825872E-02    6.7585470237E+00    5.5049608742E-02
    2.2999500000E-05    1.1694172438E+00   -8.2269339333E-02    6.7777344817E+00    5.4746788709E-02
    2.3999500000E-05    1.1682675073E+00   -8.3625632873E-02    6.7972745155E+00    5.4438760508E-02
    2.4999500000E-05    1.1670667152E+00   -8.5028084843E-02    6.8171782961E+00    5.4126174027E-02
    2.5999500000E-05    1.1658123984E+00   -8.6479127530E-02    6.8374539918E+00    5.3809640498E-02
    2.6999500000E-05    1.1645021424E+00   -8.7979070468E-02    6.8581104255E+00    5.3489791796E-02
    2.7999500000E-05    1.1631336721E+00   -8.9525953929E-02    6.8791569485E+00    5.3167285636E-02
    2.8999500000E-05    1.1617042310E+00   -9.1119355613E-02    6.9006021084E+00    5.2842780291E-02
    2.9999500000E-05    1.1602111915E+00   -9.2756693674E-02    6.9224546920E+00    5.2517001693E-02
    3.0999500000E-05    1.1586515859E+00   -9.4435759756E-02    6.9447230495E+00    5.2190803759E-02
    3.1999500000E-05    1.1570219449E+00   -9.6155421181E-02    6.9674148259E+00    5.1865101385E-02
    3.2999500000E-05    1.1553195465E+00   -9.7909378071E-02    6.9905393199E+00    5.1540982739E-02
    3.3999500000E-05    1.1535401595E+00   -9.9697072269E-02    7.0141034742E+00    5.1219685559E-02
    3.4999500000E-05    1.1516800864E+00   -1.0151396742E-01    7.0381157621E+00    5.0902478717E-02
    3.5999500000E-05    1.1497342090E+00   -1.0336009710E-01    7.0625831583E+00    5.0590641111E-02
    3.6999500000E-05    1.1477000201E+00   -1.0522365643E-01    7.0875169897E+00    5.0285462449E-02
    3.7999500000E-05    1.1455719967E+00   -1.0710399869E-01    7.1129248257E+00    4.9988170738E-02
    3.8999500000E-05    1.1433453059E+00   -1.0899647584E-01    7.1388159449E+00    4.9699838515E-02
    3.9999500000E-05    1.1410143140E+00   -1.1089817050E-01    7.1651992540E+00    4.9421372544E-02
    4.0999500000E-05    1.1385743881E+00   -1.1280167431E-01    7.1920854500E+00    4.9153519059E-02
    4.1999500000E-05    1.1360197825E+00   -1.1470251902E-01    7.2194842894E+00    4.8896799270E-02
    4.2999500000E-05    1.1333450157E+00   -1.1659440025E-01    7.2474061206E+00    4.8651581417E-02
    4.3999500000E-05    1.1305439680E+00   -1.1847196736E-01    7.2758609689E+00    4.8418098548E-02
    4.4999500000E-05    1.1276125906E+00   -1.2032314933E-01    7.3048610291E+00    4.8196491964E-02
    4.5999500000E-05    1.1245444085E+00   -1.2214207607E-01    7.3344162756E+00    4.7986840385E-02
    4.6999500000E-05    1.1213303358E+00   -1.2392826462E-01    7.3645347764E+00    4.7789150530E-02
    4.7999500000E-05    1.1179652317E+00   -1.2566959249E-01    7.3952284485E+00    4.7603403655E-02
    4.8999500000E-05    1.1144435077E+00   -1.2735449012E-01    7.4265090055E+00    4.7429559354E-02
    4.9999500000E-05    1.1107584880E+00   -1.2897314787E-01    7.4583876385E+00    4.7267546220E-02
    5.0999500000E-05    1.1069031050E+00   -1.3051557435E-01    7.4908757377E+00    4.7117242200E-02
    5.1999500000E-05    1.1028692225E+00   -1.3197285221E-01    7.5239845515E+00    4.6978454980E-02
    5.2999500000E-05    1.0986489660E+00   -1.3333410372E-01    7.5577262657E+00    4.6850941541E-02
    5.3999500000E-05    1.0942347389E+00   -1.3458661882E-01    7.5921139900E+00    4.6734414563E-02
    5.4999500000E-05    1.0896175145E+00   -1.3571907893E-01    7.6271606828E+00    4.6628533461E-02
    5.5999500000E-05    1.0847872179E+00   -1.3672036856E-01    7.6628795284E+00    4.6532930109E-02
    5.6999500000E-05    1.0797339624E+00   -1.3757717861E-01    7.6992846838E+00    4.6447263422E-02
    5.7999500000E-05    1.0744480312E+00   -1.3827416920E-01    7.7363911401E+00    4.6371252680E-02
    5.8999500000E-05    1.0689194445E+00   -1.3879476957E-01    7.7742143235E+00    4.6304683821E-02
    5.9999500000E-05    1.0631376010E+00   -1.3912171585E-01    7.8127697284E+00    4.6247396665E-02
    6.0999500000E-05    1.0570916009E+00   -1.3923654086E-01    7.8520728321E+00    4.6199263114E-02
    6.1999500000E-05    1.0507706182E+00   -1.3911914934E-01    7.8921389208E+00    4.6160162899E-02
    6.2999500000E-05    1.0441642292E+00   -1.3874759778E-01    7.9329828060E+00    4.6129962065E-02
    6.3999500000E-05    1.0372627755E+00   -1.3809794260E-01    7.9746185075E+00    4.6108500365E-02
    6.4999500000E-05    1.0300577955E+00   -1.3714411699E-01    8.0170589551E+00    4.6095589427E-02
    6.5999500000E-05    1.0225425527E+00   -1.3585782300E-01    8.0603157575E+00    4.6091017733E-02
    6.6999500000E-05    1.0147126655E+00   -1.3420846310E-01    8.1043990676E+00    4.6094554223E-02
    6.7999500000E-05    1.0065668241E+00   -1.3216315952E-01    8.1493175546E+00    4.6105941793E-02
    6.8999500000E-05    9.9810755919E-01   -1.2968691151E-01    8.1950784763E+00    4.6124875613E-02
    6.9999500000E-05    9.8934202674E-01   -1.2674292609E-01    8.2416878321E+00    4.6150967647E-02
    7.0999500000E-05    9.8028275870E-01   -1.2329314053E-01    8.2891505670E+00    4.6183705669E-02
    7.1999500000E-05    9.7094832332E-01   -1.1929894002E-01    8.3374707891E+00    4.6222419802E-02
    7.2999500000E-05    9.6136382832E-01   -1.1472205669E-01    8.3866519551E+00    4.6266270517E-02
    7.3999500000E-05    9.5156121035E-01   -1.0952561299E-01    8.4366969813E+00    4.6314268389E-02
    7.4999500000E-05    9.4157928190E-01   -1.0367524726E-01    8.4876082431E+00    4.6365328492E-02
    7.5999500000E-05    9.3146359800E-01   -9.7140214112E-02    8.5393874541E+00    4.6418352813E-02
    7.6999500000E-05    9.2126602280E-01   -8.9894481801E-02    8.5920353871E+00    4.6472324940E-02
    7.7999500000E-05    9.1104351618E-01   -8.1917989227E-02    8.6455513601E+00    4.6526396844E-02
    7.8999500000E-05    9.0085719445E-01   -7.3197405268E-02    8.6999328045E+00    4.6579952508E-02
    7.9999500000E-05    8.9077182123E-01   -6.3726432526E-02    8.7551749832E+00    4.6632639615E-02
    8.0999500000E-05    8.8085559785E-01   -5.3505832546E-02    8.8112708676E+00    4.6684365822E-02
    8.1999500000E-05    8.7117983972E-01   -4.2543398454E-02    8.8682111159E+00    4.6735260026E-02
    8.2999500000E-05    8.6181724639E-01   -3.0854265887E-02    8.9259839373E+00    4.6785600893E-02
    8.3999500000E-05    8.5283839972E-01   -1.8461393561E-02    8.9845748406E+00    4.6835717505E-02
    8.4999500000E-05    8.4430963951E-01   -5.3951418169E-03    9.0439667502E+00    4.6885880332E-02
    8.5999500000E-05    8.3629301085E-01    8.3078184393E-03    9.1041403107E+00    4.6936207179E-02
    8.6999500000E-05    8.2884812207E-01    2.2605774124E-02    9.1650740310E+00    4.6986607359E-02
    8.7999500000E-05    8.2203474412E-01    3.7452865775E-02    9.2267438928E+00    4.7036782163E-02
    8.8999500000E-05    8.1591402416E-01    5.2799236426E-02    9.2891221995E+00    4.7086287206E-02
    8.9999500000E-05    8.1054542030E-01    6.8590444799E-02    9.3521757885E+00    4.7134642350E-02
    9.0999500000E-05    8.0598341138E-01    8.4767306783E-02    9.4158646094E+00    4.7181461165E-02
    9.1999500000E-05    8.0227636570E-01    1.0126634430E-01    9.4801410979E+00    4.7226567646E-02
    9.2999500000E-05    7.9946668771E-01    1.1802042746E-01    9.5449502912E+00    4.7270064684E-02
    9.3999500000E-05    7.9759138572E-01    1.3495937688E-01    9.6102305687E+00    4.7312330070E-02
    9.4999500000E-05    7.9668210750E-01    1.5201045826E-01    9.6759148321E+00    4.7353938550E-02
    9.5999500000E-05    7.9676395091E-01    1.6909887488E-01    9.7419319143E+00    4.7395532788E-02
    9.6999500000E-05    7.9785391541E-01    1.8614839561E-01    9.8082079984E+00    4.7437681686E-02
    9.7999500000E-05    7.9996060271E-01    2.0308201119E-01    9.8746677226E+00    4.7480766862E-02
    9.8999500000E-05    8.0308451413E-01    2.1982247208E-01    9.9412347385E+00    4.7524919407E-02
    9.9999500000E-05    8.0721863492E-01    2.3629266394E-01    1.0007831764E+01    4.7570005619E-02
    1.0099950000E-04    8.1234892377E-01    2.5241587816E-01    1.0074380401E+01    4.7615645300E-02
    1.0199950000E-04    8.1845446408E-01    2.6811610912E-01    1.0140801097E+01    4.7661243250E-02
    1.0299950000E-04    8.2550733165E-01    2.8331850226E-01    1.0207013570E+01    4.7706022248E-02
    1.0399950000E-04    8.3347252663E-01    2.9794997457E-01    1.0272937800E+01    4.7749057331E-02
    1.0499950000E-04    8.4230810025E-01    3.1193998268E-01    1.0338495473E+01    4.7789318734E-02
    1.0599950000E-04    8.5196543637E-01    3.2522139705E-01    1.0403611644E+01    4.7825728321E-02
    1.0699950000E-04    8.6239001472E-01    3.3773126960E-01    1.0468216218E+01    4.7857226142E-02
    1.0799950000E-04    8.7352257416E-01    3.4941133372E-01    1.0532244979E+01    4.7882835415E-02
    1.0899950000E-04    8.8530029106E-01    3.6020823066E-01    1.0595640027E+01    4.7901709880E-02
    1.0999950000E-04    8.9765759316E-01    3.7007359404E-01    1.0658349745E+01    4.7913149825E-02
    1.1099950000E-04    9.1052652799E-01    3.7896413170E-01    1.0720328413E+01    4.7916581225E-02
    1.1199950000E-04    9.2383694262E-01    3.8684172590E-01    1.0781535642E+01    4.7911502989E-02
    1.1299950000E-04    9.3751682244E-01    3.9367345967E-01    1.0841935686E+01    4.7897415951E-02
    1.1399950000E-04    9.5149291666E-01    3.9943150664E-01    1.0901496707E+01    4.7873751109E-02
    1.1499950000E-04    9.6569144602E-01    4.0409300364E-01    1.0960190054E+01    4.7839813450E-02
    1.1599950000E-04    9.8003852960E-01    4.0764022350E-01    1.1017989692E+01    4.7794753680E-02
    1.1699950000E-04    9.9446014372E-01    4.1006137801E-01    1.1074871869E+01    4.7737576102E-02
