 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -73900.00000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1879730425E+00   -5.4022370545E-02    6.3554758478E+00    5.4254928679E-02
    1.9995000000E-06    1.1891245525E+00   -4.5544088319E-02    6.3012839455E+00    5.3782380031E-02
    2.9995000000E-06    1.1897619629E+00   -3.6951201571E-02    6.2472863293E+00    5.3398670127E-02
    3.9995000000E-06    1.1898882058E+00   -2.8215432906E-02    6.1933283284E+00    5.3127055093E-02
    4.9995000000E-06    1.1895036630E+00   -1.9330948803E-02    6.1392630318E+00    5.2993343920E-02
    5.9995000000E-06    1.1886081053E+00   -1.0281523582E-02    6.0849643656E+00    5.3018837497E-02
    6.9995000000E-06    1.1872014970E+00   -1.0505658516E-03    6.0303190302E+00    5.3214186512E-02
    7.9995000000E-06    1.1852849309E+00    8.3583830132E-03    5.9752107371E+00    5.3576374101E-02
    8.9995000000E-06    1.1828579316E+00    1.7947122816E-02    5.9195210963E+00    5.4090597140E-02
    9.9995000000E-06    1.1799174523E+00    2.7694305106E-02    5.8631156768E+00    5.4735615030E-02
    1.0999500000E-05    1.1764537727E+00    3.7576707438E-02    5.8058537724E+00    5.5490386313E-02
    1.1999500000E-05    1.1724493880E+00    4.7562604320E-02    5.7475928248E+00    5.6337559912E-02
    1.2999500000E-05    1.1678789277E+00    5.7613498156E-02    5.6881967890E+00    5.7263268388E-02
    1.3999500000E-05    1.1627092808E+00    6.7691838772E-02    5.6275432204E+00    5.8252864408E-02
    1.4999500000E-05    1.1569013117E+00    7.7756126071E-02    5.5655217958E+00    5.9286975065E-02
    1.5999500000E-05    1.1504084933E+00    8.7767459063E-02    5.5020324613E+00    6.0339909715E-02
    1.6999500000E-05    1.1431771714E+00    9.7679670049E-02    5.4369776730E+00    6.1382503260E-02
    1.7999500000E-05    1.1351450775E+00    1.0743646041E-01    5.3702594875E+00    6.2387523533E-02
    1.8999500000E-05    1.1262403451E+00    1.1696773679E-01    5.3017793850E+00    6.3334826829E-02
    1.9999500000E-05    1.1163759908E+00    1.2620259379E-01    5.2314472486E+00    6.4212912967E-02
    2.0999500000E-05    1.1054553442E+00    1.3504885768E-01    5.1591750817E+00    6.5018409471E-02
    2.1999500000E-05    1.0933692152E+00    1.4340120376E-01    5.0848799954E+00    6.5753292053E-02
    2.2999500000E-05    1.0800027836E+00    1.5112362565E-01    5.0084755722E+00    6.6423432168E-02
    2.3999500000E-05    1.0652393892E+00    1.5804436423E-01    4.9298666517E+00    6.7038426420E-02
    2.4999500000E-05    1.0489762324E+00    1.6393506094E-01    4.8489409488E+00    6.7612228161E-02
    2.5999500000E-05    1.0311300571E+00    1.6852050141E-01    4.7655749347E+00    6.8162281464E-02
    2.6999500000E-05    1.0116568732E+00    1.7147496559E-01    4.6796384574E+00    6.8706274416E-02
    2.7999500000E-05    9.9057243840E-01    1.7243239162E-01    4.5910062904E+00    6.9258233807E-02
    2.8999500000E-05    9.6797456376E-01    1.7100468414E-01    4.4995692759E+00    6.9825439074E-02
    2.9999500000E-05    9.4404159466E-01    1.6682651156E-01    4.4052476650E+00    7.0409039844E-02
    3.0999500000E-05    9.1906752706E-01    1.5955542540E-01    4.3079757840E+00    7.1008291500E-02
    3.1999500000E-05    8.9342024572E-01    1.4893253196E-01    4.2076991878E+00    7.1625562362E-02
    3.2999500000E-05    8.6754906828E-01    1.3477789971E-01    4.1043475358E+00    7.2267679449E-02
    3.3999500000E-05    8.4196032379E-01    1.1700601044E-01    3.9978299477E+00    7.2941291730E-02
    3.4999500000E-05    8.1717444156E-01    9.5643033601E-02    3.8880562241E+00    7.3645794136E-02
    3.5999500000E-05    7.9371932492E-01    7.0816865871E-02    3.7749662213E+00    7.4371588148E-02
    3.6999500000E-05    7.7209262711E-01    4.2756784332E-02    3.6585625299E+00    7.5106802160E-02
    3.7999500000E-05    7.5274134519E-01    1.1772214749E-02    3.5389142734E+00    7.5847269627E-02
    3.8999500000E-05    7.3612659624E-01   -2.1790863038E-02    3.4161335935E+00    7.6597746587E-02
    3.9999500000E-05    7.2273690788E-01   -5.7547257973E-02    3.2903774306E+00    7.7359716778E-02
    4.0999500000E-05    7.1312429977E-01   -9.5055556509E-02    3.1618849568E+00    7.8116315448E-02
    4.1999500000E-05    7.0787666556E-01   -1.3378762125E-01    3.0310413473E+00    7.8831695025E-02
    4.2999500000E-05    7.0746696016E-01   -1.7311655828E-01    2.8984064694E+00    7.9467454270E-02
    4.3999500000E-05    7.1217917939E-01   -2.1235597376E-01    2.7646713805E+00    7.9999514245E-02
    4.4999500000E-05    7.2205524481E-01   -2.5080369627E-01    2.6305730618E+00    8.0421337000E-02
    4.5999500000E-05    7.3693090318E-01   -2.8776986594E-01    2.4968273386E+00    8.0737673978E-02
    4.6999500000E-05    7.5646441328E-01   -3.2258407226E-01    2.3640990586E+00    8.0957611094E-02
    4.7999500000E-05    7.8019662531E-01   -3.5459908549E-01    2.2329903988E+00    8.1090889978E-02
    4.8999500000E-05    8.0758587094E-01   -3.8320852803E-01    2.1040151010E+00    8.1150874482E-02
    4.9999500000E-05    8.3804255876E-01   -4.0787068824E-01    1.9775773758E+00    8.1160161380E-02
    5.0999500000E-05    8.7095407905E-01   -4.2811948164E-01    1.8539765003E+00    8.1150233191E-02
    5.1999500000E-05    9.0570251368E-01   -4.4355668630E-01    1.7334295428E+00    8.1156246818E-02
    5.2999500000E-05    9.4166111252E-01   -4.5384191835E-01    1.6160907727E+00    8.1214528040E-02
    5.3999500000E-05    9.7816680213E-01   -4.5870257234E-01    1.5020646878E+00    8.1364113278E-02
    5.4999500000E-05    1.0144974786E+00   -4.5797221377E-01    1.3914247214E+00    8.1647979680E-02
    5.5999500000E-05    1.0499109914E+00   -4.5162128527E-01    1.2842478223E+00    8.2109973776E-02
    5.6999500000E-05    1.0836797786E+00   -4.3982403424E-01    1.1806231184E+00    8.2784864537E-02
