 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    93600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1815417313E+00   -7.0118220565E-02    6.5090885802E+00    5.9393261113E-02
    1.9995000000E-06    1.1771151016E+00   -7.7401409082E-02    6.6087574609E+00    5.8695631108E-02
    2.9995000000E-06    1.1716234308E+00   -8.5134248621E-02    6.7091436952E+00    5.7849397093E-02
    3.9995000000E-06    1.1651667856E+00   -9.3278409158E-02    6.8104771840E+00    5.6870179843E-02
    4.9995000000E-06    1.1577834464E+00   -1.0169759372E-01    6.9130085475E+00    5.5817188405E-02
    5.9995000000E-06    1.1494463589E+00   -1.1018165581E-01    7.0169669190E+00    5.4744510431E-02
    6.9995000000E-06    1.1400765999E+00   -1.1845470163E-01    7.1225374160E+00    5.3718388991E-02
    7.9995000000E-06    1.1295657766E+00   -1.2623086579E-01    7.2298604476E+00    5.2806140068E-02
    8.9995000000E-06    1.1178044202E+00   -1.3323762370E-01    7.3390535300E+00    5.2037696017E-02
    9.9995000000E-06    1.1046980917E+00   -1.3920084829E-01    7.4502235213E+00    5.1409026803E-02
    1.0999500000E-05    1.0901668574E+00   -1.4383982122E-01    7.5634632708E+00    5.0906873525E-02
    1.1999500000E-05    1.0741274703E+00   -1.4689552388E-01    7.6788497759E+00    5.0515059770E-02
    1.2999500000E-05    1.0565089167E+00   -1.4808894820E-01    7.7964638915E+00    5.0214976458E-02
    1.3999500000E-05    1.0372265603E+00   -1.4715700437E-01    7.9163666995E+00    4.9992378120E-02
    1.4999500000E-05    1.0162330461E+00   -1.4378826395E-01    8.0385986617E+00    4.9839712270E-02
    1.5999500000E-05    9.9356168095E-01   -1.3762582000E-01    8.1631636238E+00    4.9751580299E-02
    1.6999500000E-05    9.6939326649E-01   -1.2827396666E-01    8.2900350984E+00    4.9720960269E-02
    1.7999500000E-05    9.4411946027E-01   -1.1533607281E-01    8.4191813517E+00    4.9736554553E-02
    1.8999500000E-05    9.1835484048E-01   -9.8496180169E-02    8.5505877210E+00    4.9782285838E-02
    1.9999500000E-05    8.9287911584E-01   -7.7606903015E-02    8.6842572146E+00    4.9842352008E-02
    2.0999500000E-05    8.6853892633E-01   -5.2736629181E-02    8.8201887796E+00    4.9907799925E-02
    2.1999500000E-05    8.4615626462E-01   -2.4162703629E-02    8.9583512755E+00    4.9977361711E-02
