 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682219904E+00    6.8054527623E-03    6.3491947142E+00    6.0238961468E-02
    1.9995000000E-06    1.2680532474E+00    4.4947138273E-02    6.2885225882E+00    6.0170374797E-02
    2.9995000000E-06    1.2665228544E+00    8.2958712563E-02    6.2274204239E+00    5.9814867364E-02
    3.9995000000E-06    1.2635540839E+00    1.2071059513E-01    6.1653392552E+00    5.9225444328E-02
    4.9995000000E-06    1.2590203263E+00    1.5803204578E-01    6.1018076209E+00    5.8475980508E-02
    5.9995000000E-06    1.2527584692E+00    1.9471226320E-01    6.0364558577E+00    5.7645422846E-02
    6.9995000000E-06    1.2445860505E+00    2.3048959637E-01    5.9690091420E+00    5.6802478048E-02
    7.9995000000E-06    1.2343144630E+00    2.6509510702E-01    5.8992790432E+00    5.5997544801E-02
    8.9995000000E-06    1.2217662514E+00    2.9823997193E-01    5.8271280084E+00    5.5264228373E-02
    9.9995000000E-06    1.2067819146E+00    3.2965334217E-01    5.7524588511E+00    5.4625914414E-02
    1.0999500000E-05    1.1892313198E+00    3.5905478741E-01    5.6751941086E+00    5.4100499619E-02
    1.1999500000E-05    1.1690189982E+00    3.8614947390E-01    5.5952696909E+00    5.3701056480E-02
    1.2999500000E-05    1.1460870237E+00    4.1062834680E-01    5.5126315387E+00    5.3435732898E-02
    1.3999500000E-05    1.1204369912E+00    4.3214603269E-01    5.4272269621E+00    5.3310750940E-02
    1.4999500000E-05    1.0921506498E+00    4.5034070138E-01    5.3390142281E+00    5.3334090483E-02
    1.5999500000E-05    1.0614004883E+00    4.6486761754E-01    5.2479761424E+00    5.3513464594E-02
    1.6999500000E-05    1.0284709485E+00    4.7539959248E-01    5.1541083040E+00    5.3847097782E-02
    1.7999500000E-05    9.9376228282E-01    4.8164335778E-01    5.0573961911E+00    5.4316210559E-02
    1.8999500000E-05    9.5774228318E-01    4.8338405103E-01    4.9578073359E+00    5.4887413382E-02
    1.9999500000E-05    9.2089713276E-01    4.8049680963E-01    4.8552927580E+00    5.5522028076E-02
    2.0999500000E-05    8.8372998452E-01    4.7292559017E-01    4.7497876501E+00    5.6184704425E-02
    2.1999500000E-05    8.4673434777E-01    4.6068778127E-01    4.6412380545E+00    5.6847594051E-02
    2.2999500000E-05    8.1038826166E-01    4.4386823813E-01    4.5296153951E+00    5.7489137177E-02
    2.3999500000E-05    7.7518671848E-01    4.2260836414E-01    4.4149003261E+00    5.8090039987E-02
    2.4999500000E-05    7.4158936704E-01    3.9711543577E-01    4.2971094269E+00    5.8632488640E-02
    2.5999500000E-05    7.1006813979E-01    3.6765551001E-01    4.1762897399E+00    5.9102833911E-02
    2.6999500000E-05    6.8113024052E-01    3.3456162651E-01    4.0525394606E+00    5.9488482214E-02
    2.7999500000E-05    6.5531737487E-01    2.9824340876E-01    3.9260249155E+00    5.9769059912E-02
    2.8999500000E-05    6.3314154720E-01    2.5919174985E-01    3.7970012633E+00    5.9916485551E-02
    2.9999500000E-05    6.1498378136E-01    2.1796022522E-01    3.6658481345E+00    5.9907453417E-02
    3.0999500000E-05    6.0105385855E-01    1.7512249273E-01    3.5330740071E+00    5.9732576265E-02
    3.1999500000E-05    5.9142665818E-01    1.3122518069E-01    3.3992606015E+00    5.9391572854E-02
    3.2999500000E-05    5.8604288978E-01    8.6736748408E-02    3.2650226271E+00    5.8884322049E-02
    3.3999500000E-05    5.8479603431E-01    4.2067659301E-02    3.1309444097E+00    5.8206550863E-02
    3.4999500000E-05    5.8751180916E-01   -2.4191065704E-03    2.9976089714E+00    5.7349677381E-02
    3.5999500000E-05    5.9401346673E-01   -4.6351598440E-02    2.8655565770E+00    5.6306429719E-02
    3.6999500000E-05    6.0406154922E-01   -8.9370898426E-02    2.7352706444E+00    5.5080782636E-02
    3.7999500000E-05    6.1740272713E-01   -1.3111213347E-01    2.6071178883E+00    5.3696829149E-02
    3.8999500000E-05    6.3378709007E-01   -1.7120449501E-01    2.4813624919E+00    5.2194147082E-02
    3.9999500000E-05    6.5301135167E-01   -2.0925173059E-01    2.3582010613E+00    5.0607820302E-02
    4.0999500000E-05    6.7486197812E-01   -2.4488090695E-01    2.2377945570E+00    4.8952683286E-02
    4.1999500000E-05    6.9913592923E-01   -2.7771234765E-01    2.1202452138E+00    4.7230038700E-02
    4.2999500000E-05    7.2553074255E-01   -3.0743827393E-01    2.0056147893E+00    4.5448608212E-02
    4.3999500000E-05    7.5369037167E-01   -3.3378195361E-01    1.8939364034E+00    4.3632443875E-02
    4.4999500000E-05    7.8317973102E-01   -3.5657016376E-01    1.7852310536E+00    4.1810713274E-02
    4.5999500000E-05    8.1356157624E-01   -3.7569516764E-01    1.6794859981E+00    4.0005011226E-02
    4.6999500000E-05    8.4439211185E-01   -3.9116376302E-01    1.5766386646E+00    3.8226677224E-02
    4.7999500000E-05    8.7526329887E-01   -4.0304319465E-01    1.4765819345E+00    3.6482718323E-02
    4.8999500000E-05    9.0579319346E-01   -4.1148014184E-01    1.3791928890E+00    3.4781223280E-02
    4.9999500000E-05    9.3564705857E-01   -4.1666246212E-01    1.2843621691E+00    3.3132386042E-02
    5.0999500000E-05    9.6454558100E-01   -4.1880919444E-01    1.1920050384E+00    3.1545508340E-02
    5.1999500000E-05    9.9227173531E-01   -4.1815600628E-01    1.1020519799E+00    3.0026739203E-02
    5.2999500000E-05    1.0186683465E+00   -4.1494060595E-01    1.0144318683E+00    2.8580271693E-02
    5.3999500000E-05    1.0436267992E+00   -4.0939673483E-01    9.2906200781E-01    2.7211617343E-02
    5.4999500000E-05    1.0670758646E+00   -4.0173748465E-01    8.4585216867E-01    2.5928972143E-02
    5.5999500000E-05    1.0889735832E+00   -3.9214078042E-01    7.6471477002E-01    2.4740007529E-02
    5.6999500000E-05    1.1093006865E+00   -3.8074043000E-01    6.8557107390E-01    2.3647452961E-02
    5.7999500000E-05    1.1280509272E+00   -3.6763671698E-01    6.0835053990E-01    2.2649095476E-02
    5.8999500000E-05    1.1452212867E+00   -3.5291868815E-01    5.3298883556E-01    2.1741735779E-02
    5.9999500000E-05    1.1608105825E+00   -3.3667889899E-01    4.5942935211E-01    2.0923244849E-02
    6.0999500000E-05    1.1748234951E+00   -3.1901158147E-01    3.8762533119E-01    2.0191603229E-02
    6.1999500000E-05    1.1872747862E+00   -3.0001545234E-01    3.1753746950E-01    1.9545013654E-02
    6.2999500000E-05    1.1981908077E+00   -2.7980503870E-01    2.4912740208E-01    1.8983554761E-02
    6.3999500000E-05    1.2076106920E+00   -2.5851595815E-01    1.8234840862E-01    1.8508628836E-02
    6.4999500000E-05    1.2155882161E+00   -2.3629245306E-01    1.1713453441E-01    1.8119208563E-02
    6.5999500000E-05    1.2221889832E+00   -2.1326934493E-01    5.3388365487E-02    1.7808377617E-02
    6.6999500000E-05    1.2274851625E+00   -1.8955980176E-01   -9.0290779943E-03    1.7562346356E-02
    6.7999500000E-05    1.2315469530E+00   -1.6525641561E-01   -7.0306218906E-02    1.7361305158E-02
    6.8999500000E-05    1.2344372140E+00   -1.4043275980E-01   -1.3068257660E-01    1.7180994459E-02
    6.9999500000E-05    1.2362057319E+00   -1.1515252679E-01   -1.9044735841E-01    1.6994961364E-02
    7.0999500000E-05    1.2368865895E+00   -8.9475263379E-02   -2.4993079607E-01    1.6777547313E-02
    7.1999500000E-05    1.2364955379E+00   -6.3465148900E-02   -3.0949163681E-01    1.6506834751E-02
    7.2999500000E-05    1.2350288777E+00   -3.7195205091E-02   -3.6949937560E-01    1.6166952054E-02
    7.3999500000E-05    1.2324628696E+00   -1.0752802948E-02   -4.3031603078E-01    1.5749347185E-02
    7.4999500000E-05    1.2287548275E+00    1.5760297951E-02   -4.9227732476E-01    1.5253110010E-02
    7.5999500000E-05    1.2238452079E+00    4.2220784923E-02   -5.5567925835E-01    1.4684470588E-02
    7.6999500000E-05    1.2176612739E+00    6.8476332448E-02   -6.2077290248E-01    1.4055219565E-02
    7.7999500000E-05    1.2101216091E+00    9.4353170944E-02   -6.8776229179E-01    1.3380187709E-02
    7.8999500000E-05    1.2011416112E+00    1.1964200654E-01   -7.5681649697E-01    1.2674508667E-02
    7.9999500000E-05    1.1906399893E+00    1.4410827680E-01   -8.2807839478E-01    1.1951691137E-02
    8.0999500000E-05    1.1785473472E+00    1.6748576590E-01   -9.0167806562E-01    1.1223079028E-02
    8.1999500000E-05    1.1648154490E+00    1.8948207244E-01   -9.7773848827E-01    1.0498469129E-02
    8.2999500000E-05    1.1494246625E+00    2.0978947982E-01   -1.0563766121E+00    9.7868406300E-03
    8.3999500000E-05    1.1323911328E+00    2.2809070322E-01   -1.1377011460E+00    9.0968538810E-03
    8.4999500000E-05    1.1137719558E+00    2.4407097233E-01   -1.2218077157E+00    8.4369887082E-03
    8.5999500000E-05    1.0936705785E+00    2.5742894765E-01   -1.3087737640E+00    7.8156787891E-03
    8.6999500000E-05    1.0722450822E+00    2.6788163207E-01   -1.3986538444E+00    7.2410741553E-03
    8.7999500000E-05    1.0497132607E+00    2.7517608813E-01   -1.4914779690E+00    6.7201863361E-03
    8.8999500000E-05    1.0263560500E+00    2.7909926780E-01   -1.5872497199E+00    6.2578586706E-03
    8.9999500000E-05    1.0025143690E+00    2.7949229427E-01   -1.6859457886E+00    5.8564043604E-03
    9.0999500000E-05    9.7857491618E-01    2.7626978696E-01   -1.7875131623E+00    5.5159594701E-03
    9.1999500000E-05    9.5495387806E-01    2.6942643894E-01   -1.8918673520E+00    5.2349137649E-03
    9.2999500000E-05    9.3207166519E-01    2.5904254172E-01   -1.9988902679E+00    5.0100413970E-03
    9.3999500000E-05    9.1033203204E-01    2.4527671486E-01   -2.1084306738E+00    4.8366035241E-03
    9.4999500000E-05    8.9011885299E-01    2.2834587888E-01   -2.2203069339E+00    4.7087084149E-03
    9.5999500000E-05    8.7179483668E-01    2.0851362951E-01   -2.3343070058E+00    4.6198159879E-03
    9.6999500000E-05    8.5569407009E-01    1.8608818406E-01   -2.4501847150E+00    4.5633540462E-03
    9.7999500000E-05    8.4211303402E-01    1.6142176844E-01   -2.5676553015E+00    4.5335980510E-03
    9.8999500000E-05    8.3129555475E-01    1.3490992719E-01   -2.6863956178E+00    4.5265588870E-03
    9.9999500000E-05    8.2342053845E-01    1.0698276882E-01   -2.8060536060E+00    4.5401573642E-03
    1.0099950000E-04    8.1860427756E-01    7.8087550912E-02   -2.9262632980E+00    4.5734671594E-03
    1.0199950000E-04    8.1691219760E-01    4.8674238712E-02   -3.0466555102E+00    4.6259893771E-03
    1.0299950000E-04    8.1836251294E-01    1.9193249629E-02   -3.1668605967E+00    4.6980862260E-03
    1.0399950000E-04    8.2291620091E-01   -9.9005900864E-03   -3.2865112112E+00    4.7922235790E-03
    1.0499950000E-04    8.3046650740E-01   -3.8151592548E-02   -3.4052539394E+00    4.9131888547E-03
    1.0599950000E-04    8.4083809216E-01   -6.5119086529E-02   -3.5227676610E+00    5.0660578371E-03
    1.0699950000E-04    8.5379322311E-01   -9.0397408666E-02   -3.6387775007E+00    5.2531723897E-03
    1.0799950000E-04    8.6904940715E-01   -1.1362767711E-01   -3.7530535913E+00    5.4729287545E-03
    1.0899950000E-04    8.8629698976E-01   -1.3449641621E-01   -3.8653984750E+00    5.7215404285E-03
    1.0999950000E-04    9.0520662312E-01   -1.5273015234E-01   -3.9756356734E+00    5.9958507678E-03
    1.1099950000E-04    9.2542567534E-01   -1.6809768872E-01   -4.0836077268E+00    6.2946341129E-03
    1.1199950000E-04    9.4658056930E-01   -1.8042140539E-01   -4.1891789597E+00    6.6177680057E-03
    1.1299950000E-04    9.6828533834E-01   -1.8959130862E-01   -4.2922382935E+00    6.9645343084E-03
    1.1399950000E-04    9.9015733127E-01   -1.9557365319E-01   -4.3926991366E+00    7.3327369247E-03
    1.1499950000E-04    1.0118377940E+00   -1.9841091507E-01   -4.4904962665E+00    7.7189372646E-03
    1.1599950000E-04    1.0330056931E+00   -1.9821573954E-01   -4.5855844208E+00    8.1191734710E-03
    1.1699950000E-04    1.0533888902E+00   -1.9516083723E-01   -4.6779383545E+00    8.5294563448E-03
    1.1799950000E-04    1.0727677244E+00   -1.8946762737E-01   -4.7675553371E+00    8.9457785763E-03
    1.1899950000E-04    1.0909765031E+00   -1.8139291964E-01   -4.8544572337E+00    9.3639634155E-03
    1.1999950000E-04    1.1079017163E+00   -1.7121413795E-01   -4.9386910851E+00    9.7796541528E-03
    1.2099950000E-04    1.1234793128E+00   -1.5921346437E-01   -5.0203263031E+00    1.0188638970E-02
    1.2199950000E-04    1.1376879923E+00   -1.4566376216E-01   -5.0994498268E+00    1.0587326427E-02
    1.2299950000E-04    1.1505407548E+00   -1.3081858922E-01   -5.1761601496E+00    1.0973098600E-02
    1.2399950000E-04    1.1620756019E+00   -1.1490711054E-01   -5.2505621673E+00    1.1344453284E-02
    1.2499950000E-04    1.1723464068E+00   -9.8134085831E-02   -5.3227645316E+00    1.1700808159E-02
    1.2599950000E-04    1.1814149983E+00   -8.0682046413E-02   -5.3928802046E+00    1.2042281457E-02
    1.2699950000E-04    1.1893454038E+00   -6.2714060601E-02   -5.4610294770E+00    1.2369517884E-02
    1.2799950000E-04    1.1962005196E+00   -4.4375273948E-02   -5.5273440580E+00    1.2683693268E-02
    1.2899950000E-04    1.2020393123E+00   -2.5793878616E-02   -5.5919713510E+00    1.2986644713E-02
    1.2999950000E-04    1.2069152050E+00   -7.0818281662E-03   -5.6550774004E+00    1.3281037913E-02
    1.3099950000E-04    1.2108774050E+00    1.1666732513E-02   -5.7168471022E+00    1.3570531381E-02
    1.3199950000E-04    1.2139663356E+00    3.0370795654E-02   -5.7774845992E+00    1.3859770014E-02
    1.3299950000E-04    1.2162157683E+00    4.8962397603E-02   -5.8372094702E+00    1.4154286542E-02
    1.3399950000E-04    1.2176520232E+00    6.7384215554E-02   -5.8962525517E+00    1.4460350365E-02
    1.3499950000E-04    1.2182921429E+00    8.5584734368E-02   -5.9548514032E+00    1.4784858904E-02
    1.3599950000E-04    1.2181458773E+00    1.0351895936E-01   -6.0132430661E+00    1.5135204348E-02
    1.3699950000E-04    1.2172152373E+00    1.2114631376E-01   -6.0716579638E+00    1.5519168160E-02
    1.3799950000E-04    1.2154952092E+00    1.3843003427E-01   -6.1303133400E+00    1.5944632351E-02
    1.3899950000E-04    1.2129731027E+00    1.5533176178E-01   -6.1894089201E+00    1.6419190767E-02
    1.3999950000E-04    1.2096312667E+00    1.7181612042E-01   -6.2491210257E+00    1.6949694215E-02
    1.4099950000E-04    1.2054471274E+00    1.8784597598E-01   -6.3096012019E+00    1.7541569480E-02
    1.4199950000E-04    1.2003956281E+00    2.0338195925E-01   -6.3709750848E+00    1.8197593273E-02
    1.4299950000E-04    1.1944511883E+00    2.1837281859E-01   -6.4333467534E+00    1.8916024722E-02
    1.4399950000E-04    1.1875912688E+00    2.3275726440E-01   -6.4968033358E+00    1.9689092838E-02
    1.4499950000E-04    1.1797966319E+00    2.4646711448E-01   -6.5614232715E+00    2.0503835931E-02
    1.4599950000E-04    1.1710485322E+00    2.5944538591E-01   -6.6272803189E+00    2.1346102926E-02
    1.4699950000E-04    1.1613233136E+00    2.7165880295E-01   -6.6944443041E+00    2.2205793644E-02
    1.4799950000E-04    1.1505893113E+00    2.8310282283E-01   -6.7629770118E+00    2.3079345263E-02
    1.4899950000E-04    1.1388080661E+00    2.9378744164E-01   -6.8329325716E+00    2.3968061573E-02
    1.4999950000E-04    1.1259377575E+00    3.0372055847E-01   -6.9043617099E+00    2.4874667057E-02
    1.5099950000E-04    1.1119352113E+00    3.1288797084E-01   -6.9773228446E+00    2.5802069887E-02
    1.5199950000E-04    1.0967544878E+00    3.2124761398E-01   -7.0518888954E+00    2.6754482931E-02
    1.5299950000E-04    1.0803461088E+00    3.2872329345E-01   -7.1281479301E+00    2.7738786972E-02
    1.5399950000E-04    1.0626606343E+00    3.3519824160E-01   -7.2061984872E+00    2.8763831163E-02
    1.5499950000E-04    1.0436563023E+00    3.4051420137E-01   -7.2861407310E+00    2.9837977838E-02
    1.5599950000E-04    1.0233082942E+00    3.4447800124E-01   -7.3680687366E+00    3.0965763448E-02
    1.5699950000E-04    1.0016262395E+00    3.4685302855E-01   -7.4520746058E+00    3.2145221590E-02
    1.5799950000E-04    9.7867322820E-01    3.4735743798E-01   -7.5382559130E+00    3.3367796019E-02
    1.5899950000E-04    9.5455998097E-01    3.4570793509E-01   -7.6267126967E+00    3.4621702400E-02
    1.5999950000E-04    9.2945408679E-01    3.4161961735E-01   -7.7175520431E+00    3.5897818674E-02
    1.6099950000E-04    9.0357016694E-01    3.3483736680E-01   -7.8108771095E+00    3.7194474676E-02
    1.6199950000E-04    8.7716052082E-01    3.2515813675E-01   -7.9067763605E+00    3.8516525019E-02
    1.6299950000E-04    8.5052614158E-01    3.1242368306E-01   -8.0053267949E+00    3.9868999621E-02
    1.6399950000E-04    8.2400829925E-01    2.9653486813E-01   -8.1065982315E+00    4.1249262179E-02
    1.6499950000E-04    7.9798881946E-01    2.7744412907E-01   -8.2106635987E+00    4.2644466821E-02
    1.6599950000E-04    7.7286090776E-01    2.5516711608E-01   -8.3175905477E+00    4.4037169126E-02
    1.6699950000E-04    7.4898816432E-01    2.2979614969E-01   -8.4274154470E+00    4.5412272064E-02
    1.6799950000E-04    7.2667103759E-01    2.0150565318E-01   -8.5401157488E+00    4.6758782705E-02
    1.6899950000E-04    7.0614681613E-01    1.7053603868E-01   -8.6556082223E+00    4.8065488783E-02
    1.6999950000E-04    6.8761810908E-01    1.3716157055E-01   -8.7737782212E+00    4.9320144071E-02
    1.7099950000E-04    6.7128050205E-01    1.0166589926E-01   -8.8945118845E+00    5.0514364613E-02
    1.7199950000E-04    6.5736697688E-01    6.4328407430E-02   -9.0176961630E+00    5.1644565890E-02
    1.7299950000E-04    6.4617576994E-01    2.5440370823E-02   -9.1431773268E+00    5.2702651052E-02
    1.7399950000E-04    6.3808553509E-01   -1.4675167402E-02   -9.2707066399E+00    5.3666447755E-02
