 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -99200.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868099115E+00   -5.3605800340E-02    6.3361830835E+00    5.9498020638E-02
    1.9995000000E-06    1.1879658924E+00   -4.3824154713E-02    6.2626000201E+00    5.9080757155E-02
    2.9995000000E-06    1.1882626294E+00   -3.3761768749E-02    6.1891238784E+00    5.8788202945E-02
    3.9995000000E-06    1.1877155549E+00   -2.3359477247E-02    6.1156098655E+00    5.8670137477E-02
    4.9995000000E-06    1.1863458484E+00   -1.2600327681E-02    6.0419242450E+00    5.8761125967E-02
    5.9995000000E-06    1.1841798556E+00   -1.4866812815E-03    5.9679361299E+00    5.9059762381E-02
    6.9995000000E-06    1.1812415129E+00    9.9505646036E-03    5.8934953769E+00    5.9532095979E-02
    7.9995000000E-06    1.1775415002E+00    2.1647116183E-02    5.8184264977E+00    6.0135828884E-02
    8.9995000000E-06    1.1730710700E+00    3.3509294424E-02    5.7425426873E+00    6.0840004412E-02
    9.9995000000E-06    1.1678003778E+00    4.5446792699E-02    5.6656721204E+00    6.1623941438E-02
    1.0999500000E-05    1.1616863419E+00    5.7360820128E-02    5.5876592869E+00    6.2463899571E-02
    1.1999500000E-05    1.1546736336E+00    6.9163659120E-02    5.5083663311E+00    6.3325867547E-02
    1.2999500000E-05    1.1466997580E+00    8.0750735551E-02    5.4276575359E+00    6.4171584271E-02
    1.3999500000E-05    1.1376883389E+00    9.2018394725E-02    5.3454038522E+00    6.4969658907E-02
    1.4999500000E-05    1.1275495217E+00    1.0285151845E-01    5.2614830321E+00    6.5701142564E-02
    1.5999500000E-05    1.1161751208E+00    1.1313510588E-01    5.1757883214E+00    6.6357104140E-02
    1.6999500000E-05    1.1034414244E+00    1.2273998478E-01    5.0882242297E+00    6.6934457315E-02
    1.7999500000E-05    1.0892120898E+00    1.3151050146E-01    4.9987003242E+00    6.7435196553E-02
    1.8999500000E-05    1.0733520786E+00    1.3923502620E-01    4.9071188033E+00    6.7868768939E-02
    1.9999500000E-05    1.0557258962E+00    1.4566042743E-01    4.8133802240E+00    6.8252607555E-02
    2.0999500000E-05    1.0362354084E+00    1.5045119636E-01    4.7173741115E+00    6.8607955760E-02
    2.1999500000E-05    1.0148322422E+00    1.5321901745E-01    4.6189976940E+00    6.8953016975E-02
    2.2999500000E-05    9.9156318067E-01    1.5352038972E-01    4.5181626525E+00    6.9297529167E-02
    2.3999500000E-05    9.6659932339E-01    1.5089550347E-01    4.4148081813E+00    6.9642876532E-02
    2.4999500000E-05    9.4025691338E-01    1.4491479297E-01    4.3089007834E+00    6.9987775726E-02
    2.5999500000E-05    9.1299060595E-01    1.3523383539E-01    4.2004205097E+00    7.0335524800E-02
    2.6999500000E-05    8.8539447066E-01    1.2161543247E-01    4.0893296026E+00    7.0696495285E-02
    2.7999500000E-05    8.5812753627E-01    1.0397916283E-01    3.9755689407E+00    7.1082503382E-02
    2.8999500000E-05    8.3187603660E-01    8.2395809649E-02    3.8590670877E+00    7.1497492745E-02
    2.9999500000E-05    8.0728774350E-01    5.7085807191E-02    3.7397796087E+00    7.1934111648E-02
    3.0999500000E-05    7.8493540346E-01    2.8389770290E-02    3.6177204306E+00    7.2381452038E-02
    3.1999500000E-05    7.6530848231E-01   -3.2737784643E-03    3.4929675540E+00    7.2836269589E-02
    3.2999500000E-05    7.4887258214E-01   -3.7454553198E-02    3.3656481145E+00    7.3304304700E-02
    3.3999500000E-05    7.3611766681E-01   -7.3675563856E-02    3.2359457095E+00    7.3787298813E-02
    3.4999500000E-05    7.2757223902E-01   -1.1140866752E-01    3.1041404729E+00    7.4269446564E-02
    3.5999500000E-05    7.2371926437E-01   -1.5004683173E-01    2.9706528249E+00    7.4719226604E-02
    3.6999500000E-05    7.2490410430E-01   -1.8891623574E-01    2.8360418565E+00    7.5105555214E-02
    3.7999500000E-05    7.3123955477E-01   -2.2731482969E-01    2.7009503377E+00    7.5411528410E-02
    3.8999500000E-05    7.4266162132E-01   -2.6455023246E-01    2.5660431109E+00    7.5635823881E-02
    3.9999500000E-05    7.5890035771E-01   -2.9995291300E-01    2.4319592824E+00    7.5786122426E-02
    4.0999500000E-05    7.7955995962E-01   -3.3287910041E-01    2.2992916794E+00    7.5872255992E-02
    4.1999500000E-05    8.0415166451E-01   -3.6271740240E-01    2.1685622320E+00    7.5904701419E-02
    4.2999500000E-05    8.3212070729E-01   -3.8890845668E-01    2.0401934625E+00    7.5898700892E-02
    4.3999500000E-05    8.6288082767E-01   -4.1095868863E-01    1.9145005843E+00    7.5876721139E-02
    4.4999500000E-05    8.9583261702E-01   -4.2843971557E-01    1.7917047100E+00    7.5865540901E-02
    4.5999500000E-05    9.3036838680E-01   -4.4097799384E-01    1.6719526109E+00    7.5892776521E-02
    4.6999500000E-05    9.6585510600E-01   -4.4825418777E-01    1.5553310015E+00    7.5986989095E-02
    4.7999500000E-05    1.0016135147E+00   -4.5002405486E-01    1.4418815264E+00    7.6179598875E-02
    4.8999500000E-05    1.0369229864E+00   -4.4615660569E-01    1.3316244184E+00    7.6504754725E-02
    4.9999500000E-05    1.0710691430E+00   -4.3666688300E-01    1.2245847174E+00    7.6993899429E-02
    5.0999500000E-05    1.1034019082E+00   -4.2174180586E-01    1.1207935740E+00    7.7665316007E-02
    5.1999500000E-05    1.1334153067E+00   -4.0168720959E-01    1.0202720351E+00    7.8517718781E-02
    5.2999500000E-05    1.1607607849E+00   -3.7688020027E-01    9.2299950452E-01    7.9536146084E-02
    5.3999500000E-05    1.1852289986E+00   -3.4771529177E-01    8.2890758132E-01    8.0702404286E-02
    5.4999500000E-05    1.2067140110E+00   -3.1456984675E-01    7.3789722043E-01    8.1996956796E-02
