 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1817330027E+00   -6.9322800879E-02    6.5063131317E+00    5.9271986393E-02
    1.9995000000E-06    1.1775844489E+00   -7.5833176088E-02    6.6033639476E+00    5.8442966614E-02
    2.9995000000E-06    1.1724502817E+00   -8.2826704798E-02    6.7013163176E+00    5.7440775149E-02
    3.9995000000E-06    1.1664231038E+00   -9.0284798019E-02    6.8004129398E+00    5.6277993608E-02
    4.9995000000E-06    1.1595375352E+00   -9.8077148625E-02    6.9009246082E+00    5.5023708146E-02
    5.9995000000E-06    1.1517653680E+00   -1.0600823875E-01    7.0030993827E+00    5.3742878650E-02
    6.9995000000E-06    1.1430262327E+00   -1.1381443494E-01    7.1071382996E+00    5.2513009224E-02
    7.9995000000E-06    1.1332079963E+00   -1.2121456491E-01    7.2131976568E+00    5.1415458282E-02
    8.9995000000E-06    1.1221995998E+00   -1.2792953841E-01    7.3214160809E+00    5.0490402379E-02
    9.9995000000E-06    1.1098939040E+00   -1.3370799272E-01    7.4319140829E+00    4.9737600517E-02
    1.0999500000E-05    1.0962076461E+00   -1.3825977728E-01    7.5448125112E+00    4.9144161961E-02
    1.1999500000E-05    1.0810508980E+00   -1.4132218272E-01    7.6602180471E+00    4.8692885844E-02
    1.2999500000E-05    1.0643179844E+00   -1.4264870620E-01    7.7782350854E+00    4.8363239433E-02
    1.3999500000E-05    1.0458988548E+00   -1.4196809160E-01    7.8989673947E+00    4.8139821516E-02
    1.4999500000E-05    1.0257054590E+00   -1.3896020804E-01    8.0224998821E+00    4.8013829270E-02
    1.5999500000E-05    1.0037046817E+00   -1.3325900984E-01    8.1488735737E+00    4.7977490592E-02
