 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    216000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1801554292E+00   -7.0135263585E-02    6.5547743764E+00    5.8314702983E-02
    1.9995000000E-06    1.1734150966E+00   -7.8282325119E-02    6.7014093294E+00    5.6181923457E-02
    2.9995000000E-06    1.1649583568E+00   -8.7644007588E-02    6.8506660278E+00    5.3549310863E-02
    3.9995000000E-06    1.1548569516E+00   -9.7698762959E-02    7.0034449747E+00    5.0775202713E-02
    4.9995000000E-06    1.1428851078E+00   -1.0755106218E-01    7.1604429139E+00    4.8260882796E-02
    5.9995000000E-06    1.1286886253E+00   -1.1626568655E-01    7.3220970143E+00    4.6316211511E-02
    6.9995000000E-06    1.1119800120E+00   -1.2297365753E-01    7.4887565922E+00    4.4984863309E-02
    7.9995000000E-06    1.0925016367E+00   -1.2690364622E-01    7.6607270922E+00    4.4213992626E-02
    8.9995000000E-06    1.0699314633E+00   -1.2737286726E-01    7.8383283975E+00    4.3932754738E-02
    9.9995000000E-06    1.0438923562E+00   -1.2360589577E-01    8.0218796871E+00    4.4101137085E-02
    1.0999500000E-05    1.0141460315E+00   -1.1455569348E-01    8.2115838872E+00    4.4677149967E-02
    1.1999500000E-05    9.8104830088E-01   -9.8754200448E-02    8.4074888969E+00    4.5600415938E-02
    1.2999500000E-05    9.4586604711E-01   -7.4764540340E-02    8.6095308671E+00    4.6716193994E-02
    1.3999500000E-05    9.1080005817E-01   -4.1811273977E-02    8.8175598562E+00    4.7804662674E-02
    1.4999500000E-05    8.7862786914E-01   -1.4072187889E-04    9.0313114821E+00    4.8762827973E-02
    1.5999500000E-05    8.5226944018E-01    4.8988185401E-02    9.2504191267E+00    4.9633417102E-02
    1.6999500000E-05    8.3423235369E-01    1.0348116228E-01    9.4742939917E+00    5.0447849829E-02
    1.7999500000E-05    8.2620127657E-01    1.6071561198E-01    9.7018183883E+00    5.1162613281E-02
    1.8999500000E-05    8.2908575592E-01    2.1789731621E-01    9.9312746544E+00    5.1756350869E-02
    1.9999500000E-05    8.4313947893E-01    2.7220838543E-01    1.0160563016E+01    5.2232642879E-02
    2.0999500000E-05    8.6788503813E-01    3.2084248168E-01    1.0387357482E+01    5.2554082222E-02
    2.1999500000E-05    9.0183600585E-01    3.6127512524E-01    1.0609408002E+01    5.2659770421E-02
    2.2999500000E-05    9.4292272394E-01    3.9141592633E-01    1.0824947435E+01    5.2508103869E-02
    2.3999500000E-05    9.8867425804E-01    4.0967312319E-01    1.1032840907E+01    5.2083961665E-02
    2.4999500000E-05    1.0363647352E+00    4.1499252897E-01    1.1232490620E+01    5.1358705216E-02
    2.5999500000E-05    1.0832347485E+00    4.0701193930E-01    1.1423661253E+01    5.0289058119E-02
    2.6999500000E-05    1.1268184221E+00    3.8625763929E-01    1.1606368950E+01    4.8896489883E-02
