 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    104000.0000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1841861994E+00   -6.5277505963E-02    6.4906733248E+00    5.3609177043E-02
    1.9995000000E-06    1.1813616194E+00   -6.8562170872E-02    6.5727503649E+00    5.2327256935E-02
    2.9995000000E-06    1.1778988154E+00   -7.2397533790E-02    6.6564974077E+00    5.0836169881E-02
    3.9995000000E-06    1.1738605696E+00   -7.6815427686E-02    6.7422070313E+00    4.9108411100E-02
    4.9995000000E-06    1.1692680372E+00   -8.1749024628E-02    6.8302056690E+00    4.7223119656E-02
    5.9995000000E-06    1.1640923733E+00   -8.7112521376E-02    6.9208165084E+00    4.5282379265E-02
    6.9995000000E-06    1.1582615209E+00   -9.2749201583E-02    7.0143318192E+00    4.3390249983E-02
    7.9995000000E-06    1.1516646561E+00   -9.8447790439E-02    7.1109948343E+00    4.1663857067E-02
    8.9995000000E-06    1.1441718423E+00   -1.0398538286E-01    7.2110179201E+00    4.0195356061E-02
    9.9995000000E-06    1.1356535470E+00   -1.0914122693E-01    7.3146007775E+00    3.9026587485E-02
    1.0999500000E-05    1.1259969717E+00   -1.1365460307E-01    7.4219481080E+00    3.8170561827E-02
    1.1999500000E-05    1.1150888238E+00   -1.1727014323E-01    7.5332630826E+00    3.7624336294E-02
    1.2999500000E-05    1.1027960639E+00   -1.1974960541E-01    7.6487576112E+00    3.7373595342E-02
    1.3999500000E-05    1.0889562059E+00   -1.2083372314E-01    7.7686636246E+00    3.7410373876E-02
    1.4999500000E-05    1.0733847230E+00   -1.2020767682E-01    7.8932314441E+00    3.7734066615E-02
    1.5999500000E-05    1.0559091880E+00   -1.1746888963E-01    8.0226988619E+00    3.8337008209E-02
    1.6999500000E-05    1.0364456215E+00   -1.1206310428E-01    8.1572493588E+00    3.9207160766E-02
    1.7999500000E-05    1.0150574718E+00   -1.0330869895E-01    8.2969838614E+00    4.0325590201E-02
    1.8999500000E-05    9.9200178438E-01   -9.0500929546E-02    8.4419114718E+00    4.1650901958E-02
    1.9999500000E-05    9.6775103070E-01   -7.3047166875E-02    8.5919343984E+00    4.3107509405E-02
    2.0999500000E-05    9.4301338572E-01   -5.0572369673E-02    8.7468565758E+00    4.4585513939E-02
    2.1999500000E-05    9.1874727906E-01   -2.2983720513E-02    8.9064340357E+00    4.5971189227E-02
    2.2999500000E-05    8.9615447954E-01    9.4996471770E-03    9.0704341487E+00    4.7199439150E-02
    2.3999500000E-05    8.7657948923E-01    4.6334948730E-02    9.2386370538E+00    4.8272005870E-02
    2.4999500000E-05    8.6134056772E-01    8.6668096851E-02    9.4107464076E+00    4.9220391271E-02
    2.5999500000E-05    8.5150078952E-01    1.2936892697E-01    9.5862352381E+00    5.0057612256E-02
    2.6999500000E-05    8.4771926388E-01    1.7313156772E-01    9.7642853473E+00    5.0769851738E-02
    2.7999500000E-05    8.5043896235E-01    2.1657695766E-01    9.9438749487E+00    5.1347104157E-02
    2.8999500000E-05    8.5988452610E-01    2.5828309778E-01    1.0123836206E+01    5.1788585227E-02
    2.9999500000E-05    8.7591564071E-01    2.9682145354E-01    1.0302866946E+01    5.2082400476E-02
    3.0999500000E-05    8.9806224899E-01    3.3080338312E-01    1.0479599940E+01    5.2202234701E-02
    3.1999500000E-05    9.2541347310E-01    3.5903604800E-01    1.0652787390E+01    5.2119872636E-02
    3.2999500000E-05    9.5681342949E-01    3.8055932099E-01    1.0821431565E+01    5.1818029674E-02
    3.3999500000E-05    9.9094555593E-01    3.9466325336E-01    1.0984789299E+01    5.1291247536E-02
    3.4999500000E-05    1.0263847517E+00    4.0093008259E-01    1.1142320242E+01    5.0534994554E-02
    3.5999500000E-05    1.0617395641E+00    3.9923861892E-01    1.1293617737E+01    4.9543369176E-02
    3.6999500000E-05    1.0957131520E+00    3.8988123724E-01    1.1438408236E+01    4.8329229010E-02
    3.7999500000E-05    1.1272685171E+00    3.7349021244E-01    1.1576568217E+01    4.6938108036E-02
    3.8999500000E-05    1.1556292160E+00    3.5101018581E-01    1.1708180477E+01    4.5425372560E-02
    3.9999500000E-05    1.1803215969E+00    3.2346727224E-01    1.1833468059E+01    4.3828998809E-02
    4.0999500000E-05    1.2011522548E+00    2.9179226539E-01    1.1952688170E+01    4.2174102954E-02
    4.1999500000E-05    1.2181382055E+00    2.5682852261E-01    1.2066101356E+01    4.0489497908E-02
    4.2999500000E-05    1.2314638753E+00    2.1933440731E-01    1.2173984618E+01    3.8815354819E-02
    4.3999500000E-05    1.2414400762E+00    1.7999816053E-01    1.2276678950E+01    3.7212402894E-02
    4.4999500000E-05    1.2484614463E+00    1.3942528419E-01    1.2374665773E+01    3.5775022700E-02
    4.5999500000E-05    1.2529482806E+00    9.8102431135E-02    1.2468672588E+01    3.4632933509E-02
    4.6999500000E-05    1.2552741377E+00    5.6367107761E-02    1.2559766306E+01    3.3932008380E-02
    4.7999500000E-05    1.2556954366E+00    1.4379355394E-02    1.2649353399E+01    3.3799257523E-02
    4.8999500000E-05    1.2542953846E+00   -2.7800519901E-02    1.2739078989E+01    3.4303782215E-02
    4.9999500000E-05    1.2509626941E+00   -7.0081342209E-02    1.2830624110E+01    3.5431839770E-02
    5.0999500000E-05    1.2454150814E+00   -1.1221347052E-01    1.2925478540E+01    3.7092083604E-02
    5.1999500000E-05    1.2372672255E+00   -1.5370202330E-01    1.3024800564E+01    3.9151936982E-02
    5.2999500000E-05    1.2261117340E+00   -1.9390257734E-01    1.3129374747E+01    4.1482345661E-02
    5.3999500000E-05    1.2115999890E+00   -2.3203356504E-01    1.3239720413E+01    4.3983032508E-02
    5.4999500000E-05    1.1935002408E+00   -2.6723387613E-01    1.3356199292E+01    4.6578509050E-02
    5.5999500000E-05    1.1717551802E+00   -2.9854196872E-01    1.3479102765E+01    4.9204162709E-02
    5.6999500000E-05    1.1465366538E+00   -3.2491279335E-01    1.3608680042E+01    5.1799040871E-02
    5.7999500000E-05    1.1182947556E+00   -3.4526157741E-01    1.3745106152E+01    5.4293667426E-02
    5.8999500000E-05    1.0877757490E+00   -3.5858704652E-01    1.3888388959E+01    5.6591362766E-02
    5.9999500000E-05    1.0560026584E+00   -3.6415767405E-01    1.4038285526E+01    5.8582987099E-02
    6.0999500000E-05    1.0242582926E+00   -3.6161236081E-01    1.4194348194E+01    6.0194677620E-02
    6.1999500000E-05    9.9403766644E-01   -3.5097109039E-01    1.4356009044E+01    6.1402748824E-02
    6.2999500000E-05    9.6686372826E-01   -3.3267430697E-01    1.4522561472E+01    6.2213232417E-02
    6.3999500000E-05    9.4403819475E-01   -3.0758740242E-01    1.4693092062E+01    6.2652195948E-02
    6.4999500000E-05    9.2659800770E-01   -2.7683271710E-01    1.4866480394E+01    6.2756677385E-02
    6.5999500000E-05    9.1520729566E-01   -2.4171321254E-01    1.5041464484E+01    6.2547684952E-02
    6.6999500000E-05    9.1006207187E-01   -2.0363621520E-01    1.5216775363E+01    6.2017923426E-02
    6.7999500000E-05    9.1091114884E-01   -1.6402034296E-01    1.5391282977E+01    6.1154169683E-02
    6.8999500000E-05    9.1724672240E-01   -1.2419034379E-01    1.5564069153E+01    5.9954179556E-02
    6.9999500000E-05    9.2841933549E-01   -8.5329107014E-02    1.5734445241E+01    5.8415275110E-02
    7.0999500000E-05    9.4354332116E-01   -4.8517797952E-02    1.5901976326E+01    5.6551224187E-02
    7.1999500000E-05    9.6147573498E-01   -1.4792914862E-02    1.6066445788E+01    5.4438704968E-02
    7.2999500000E-05    9.8100410884E-01    1.4941025430E-02    1.6227685931E+01    5.2166613234E-02
    7.3999500000E-05    1.0011047925E+00    4.0082179326E-02    1.6385407596E+01    4.9761585175E-02
    7.4999500000E-05    1.0211431986E+00    6.0292626258E-02    1.6539165606E+01    4.7240037514E-02
    7.5999500000E-05    1.0408560757E+00    7.5419968305E-02    1.6688433193E+01    4.4657275430E-02
    7.6999500000E-05    1.0600855649E+00    8.5497586536E-02    1.6832739791E+01    4.2102869949E-02
    7.7999500000E-05    1.0785965717E+00    9.0764980584E-02    1.6971759263E+01    3.9675338111E-02
    7.8999500000E-05    1.0960526789E+00    9.1700384049E-02    1.7105342609E+01    3.7455238294E-02
    7.9999500000E-05    1.1121025743E+00    8.9031388440E-02    1.7233516533E+01    3.5494430702E-02
    8.0999500000E-05    1.1264913166E+00    8.3633194528E-02    1.7356456292E+01    3.3819622156E-02
    8.1999500000E-05    1.1391116622E+00    7.6332485089E-02    1.7474436991E+01    3.2443116618E-02
    8.2999500000E-05    1.1500037054E+00    6.7762664544E-02    1.7587778216E+01    3.1371273545E-02
    8.3999500000E-05    1.1592983627E+00    5.8380371478E-02    1.7696801562E+01    3.0595741028E-02
    8.4999500000E-05    1.1671484195E+00    4.8565848779E-02    1.7801812140E+01    3.0086911588E-02
    8.5999500000E-05    1.1737252580E+00    3.8590082752E-02    1.7903087338E+01    2.9811052965E-02
    8.6999500000E-05    1.1792079814E+00    2.8579418673E-02    1.8000882337E+01    2.9740245674E-02
