 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    15100.00000000000     
 v_perp=    99700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1860214448E+00   -6.2964268364E-02    6.4216422895E+00    5.4663154010E-02
    1.9995000000E-06    1.1857210047E+00   -6.3539144110E-02    6.4334230025E+00    5.4525652693E-02
    2.9995000000E-06    1.1853999940E+00   -6.4131105418E-02    6.4453436997E+00    5.4387460627E-02
    3.9995000000E-06    1.1850576094E+00   -6.4742771863E-02    6.4574115157E+00    5.4248406675E-02
    4.9995000000E-06    1.1846931432E+00   -6.5374714688E-02    6.4696341140E+00    5.4108269173E-02
    5.9995000000E-06    1.1843059094E+00   -6.6027204163E-02    6.4820190538E+00    5.3966782516E-02
    6.9995000000E-06    1.1838951142E+00   -6.6702544360E-02    6.4945729502E+00    5.3823632805E-02
    7.9995000000E-06    1.1834599661E+00   -6.7402909938E-02    6.5073022038E+00    5.3678461483E-02
    8.9995000000E-06    1.1829999034E+00   -6.8126839382E-02    6.5202142081E+00    5.3530879618E-02
    9.9995000000E-06    1.1825144351E+00   -6.8872350057E-02    6.5333162510E+00    5.3380475466E-02
    1.0999500000E-05    1.1820026632E+00   -6.9643880005E-02    6.5466130788E+00    5.3226814981E-02
    1.1999500000E-05    1.1814634972E+00   -7.0448025356E-02    6.5601083915E+00    5.3069461468E-02
    1.2999500000E-05    1.1808962614E+00   -7.1285038447E-02    6.5738078450E+00    5.2908005355E-02
    1.3999500000E-05    1.1803005025E+00   -7.2152439027E-02    6.5877178224E+00    5.2742069416E-02
    1.4999500000E-05    1.1796755688E+00   -7.3050555534E-02    6.6018435235E+00    5.2571315009E-02
    1.5999500000E-05    1.1790207619E+00   -7.3980147576E-02    6.6161898409E+00    5.2395466334E-02
    1.6999500000E-05    1.1783352667E+00   -7.4943019170E-02    6.6307612075E+00    5.2214311956E-02
    1.7999500000E-05    1.1776180022E+00   -7.5943311118E-02    6.6455611761E+00    5.2027699891E-02
    1.8999500000E-05    1.1768684600E+00   -7.6978421781E-02    6.6605956223E+00    5.1835579042E-02
    1.9999500000E-05    1.1760863398E+00   -7.8043735543E-02    6.6758712093E+00    5.1638005859E-02
    2.0999500000E-05    1.1752703851E+00   -7.9143765361E-02    6.6913915640E+00    5.1435100599E-02
    2.1999500000E-05    1.1744195338E+00   -8.0280152263E-02    6.7071614446E+00    5.1227050254E-02
    2.2999500000E-05    1.1735329423E+00   -8.1451923821E-02    6.7231866765E+00    5.1014101821E-02
    2.3999500000E-05    1.1726088477E+00   -8.2665078776E-02    6.7394708194E+00    5.0796552788E-02
    2.4999500000E-05    1.1716463627E+00   -8.3917231352E-02    6.7560205459E+00    5.0574758355E-02
    2.5999500000E-05    1.1706453325E+00   -8.5200412129E-02    6.7728446492E+00    5.0349070482E-02
    2.6999500000E-05    1.1696039397E+00   -8.6519093558E-02    6.7899476341E+00    5.0119830299E-02
    2.7999500000E-05    1.1685205747E+00   -8.7874931312E-02    6.8073350492E+00    4.9887401881E-02
    2.8999500000E-05    1.1673937316E+00   -8.9267945618E-02    6.8250130284E+00    4.9652141066E-02
    2.9999500000E-05    1.1662217262E+00   -9.0698467756E-02    6.8429875260E+00    4.9414422453E-02
    3.0999500000E-05    1.1650031989E+00   -9.2164053964E-02    6.8612654169E+00    4.9174612545E-02
    3.1999500000E-05    1.1637363713E+00   -9.3664273760E-02    6.8798526772E+00    4.8933047704E-02
    3.2999500000E-05    1.1624193800E+00   -9.5198319064E-02    6.8987551506E+00    4.8690106890E-02
    3.3999500000E-05    1.1610501791E+00   -9.6765481320E-02    6.9179784864E+00    4.8446211593E-02
    3.4999500000E-05    1.1596267496E+00   -9.8364027306E-02    6.9375284620E+00    4.8201827463E-02
    3.5999500000E-05    1.1581468598E+00   -9.9992488705E-02    6.9574105841E+00    4.7957456090E-02
    3.6999500000E-05    1.1566083131E+00   -1.0164833430E-01    6.9776305731E+00    4.7713675895E-02
    3.7999500000E-05    1.1550085186E+00   -1.0333004413E-01    6.9981936070E+00    4.7471135461E-02
