 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    2550.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1863243285E+00   -6.1850300949E-02    6.4122552604E+00    5.4632955350E-02
    1.9995000000E-06    1.1863414014E+00   -6.1312869690E-02    6.4146688716E+00    5.4467547090E-02
    2.9995000000E-06    1.1863530618E+00   -6.0792483388E-02    6.4172414774E+00    5.4303815660E-02
    3.9995000000E-06    1.1863591747E+00   -6.0289747488E-02    6.4199747672E+00    5.4141708387E-02
    4.9995000000E-06    1.1863596066E+00   -5.9804855730E-02    6.4228706939E+00    5.3981179774E-02
    5.9995000000E-06    1.1863541992E+00   -5.9338237467E-02    6.4259312584E+00    5.3822183072E-02
    6.9995000000E-06    1.1863427730E+00   -5.8890529052E-02    6.4291585135E+00    5.3664660395E-02
    7.9995000000E-06    1.1863251785E+00   -5.8461373621E-02    6.4325549788E+00    5.3508552343E-02
    8.9995000000E-06    1.1863012720E+00   -5.8049902149E-02    6.4361234816E+00    5.3353808147E-02
    9.9995000000E-06    1.1862707908E+00   -5.7657589099E-02    6.4398661610E+00    5.3200366515E-02
    1.0999500000E-05    1.1862333959E+00   -5.7287365305E-02    6.4437847572E+00    5.3048131482E-02
    1.1999500000E-05    1.1861888584E+00   -5.6939514565E-02    6.4478820249E+00    5.2896985593E-02
    1.2999500000E-05    1.1861370182E+00   -5.6612524319E-02    6.4521614333E+00    5.2746814334E-02
    1.3999500000E-05    1.1860776070E+00   -5.6306858253E-02    6.4566258499E+00    5.2597502462E-02
    1.4999500000E-05    1.1860102666E+00   -5.6024537897E-02    6.4612776831E+00    5.2448920906E-02
    1.5999500000E-05    1.1859347640E+00   -5.5764730781E-02    6.4661204201E+00    5.2300927169E-02
    1.6999500000E-05    1.1858510154E+00   -5.5523464481E-02    6.4711587241E+00    5.2153370427E-02
    1.7999500000E-05    1.1857587373E+00   -5.5300671998E-02    6.4763959519E+00    5.2006085578E-02
    1.8999500000E-05    1.1856572596E+00   -5.5103487046E-02    6.4818329788E+00    5.1858881734E-02
    1.9999500000E-05    1.1855459747E+00   -5.4937242239E-02    6.4874713497E+00    5.1711546105E-02
    2.0999500000E-05    1.1854246777E+00   -5.4799305154E-02    6.4933154496E+00    5.1563854920E-02
    2.1999500000E-05    1.1852931933E+00   -5.4686501754E-02    6.4993698812E+00    5.1415573017E-02
    2.2999500000E-05    1.1851510898E+00   -5.4600227825E-02    6.5056376481E+00    5.1266450014E-02
    2.3999500000E-05    1.1849978681E+00   -5.4542768309E-02    6.5121214470E+00    5.1116223795E-02
    2.4999500000E-05    1.1848332668E+00   -5.4512064341E-02    6.5188255071E+00    5.0964624873E-02
    2.5999500000E-05    1.1846571257E+00   -5.4504462505E-02    6.5257546187E+00    5.0811373322E-02
    2.6999500000E-05    1.1844688652E+00   -5.4523253965E-02    6.5329111182E+00    5.0656173112E-02
    2.7999500000E-05    1.1842675980E+00   -5.4576099226E-02    6.5402957859E+00    5.0498721877E-02
