 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1812439632E+00   -7.0122522549E-02    6.5193220813E+00    5.9156501117E-02
    1.9995000000E-06    1.1763200075E+00   -7.7556981376E-02    6.6294941673E+00    5.8166951843E-02
    2.9995000000E-06    1.1701805356E+00   -8.5612856231E-02    6.7407485743E+00    5.6947537509E-02
    3.9995000000E-06    1.1629424692E+00   -9.4183126934E-02    6.8534393324E+00    5.5554868074E-02
    4.9995000000E-06    1.1546178985E+00   -1.0304734498E-01    6.9679210971E+00    5.4090253154E-02
    5.9995000000E-06    1.1451269982E+00   -1.1185881266E-01    7.0844946020E+00    5.2656804612E-02
    6.9995000000E-06    1.1343278772E+00   -1.2021423932E-01    7.2033833593E+00    5.1375255967E-02
    7.9995000000E-06    1.1220688002E+00   -1.2772392781E-01    7.3247652931E+00    5.0313846430E-02
    8.9995000000E-06    1.1082128646E+00   -1.3402597676E-01    7.4487941565E+00    4.9474121803E-02
    9.9995000000E-06    1.0926517070E+00   -1.3873188697E-01    7.5756146561E+00    4.8836687484E-02
    1.0999500000E-05    1.0752659562E+00   -1.4149610369E-01    7.7053521377E+00    4.8374996823E-02
    1.1999500000E-05    1.0559129331E+00   -1.4198996570E-01    7.8381275436E+00    4.8061096794E-02
    1.2999500000E-05    1.0344693172E+00   -1.3981773978E-01    7.9740559489E+00    4.7877730690E-02
    1.3999500000E-05    1.0108559411E+00   -1.3453349427E-01    8.1131991095E+00    4.7813425593E-02
    1.4999500000E-05    9.8516467048E-01   -1.2558750219E-01    8.2555631479E+00    4.7855334235E-02
    1.5999500000E-05    9.5778160461E-01   -1.1236612707E-01    8.4011205505E+00    4.7983836678E-02
    1.6999500000E-05    9.2947310119E-01   -9.4312396729E-02    8.5498523346E+00    4.8166227314E-02
    1.7999500000E-05    9.0129760468E-01   -7.1121378597E-02    8.7017473832E+00    4.8366289433E-02
    1.8999500000E-05    8.7445182379E-01   -4.2838556171E-02    8.8567754103E+00    4.8564192859E-02
    1.9999500000E-05    8.5015999485E-01   -9.8435319430E-03    9.0148601734E+00    4.8760722003E-02
    2.0999500000E-05    8.2952574425E-01    2.7195744548E-02    9.1758553776E+00    4.8961601437E-02
    2.1999500000E-05    8.1350400807E-01    6.7413209213E-02    9.3395280547E+00    4.9161075881E-02
    2.2999500000E-05    8.0287221678E-01    1.0981052492E-01    9.5054973320E+00    4.9345728327E-02
    2.3999500000E-05    7.9818506753E-01    1.5331147455E-01    9.6731793254E+00    4.9513616176E-02
    2.4999500000E-05    7.9978490795E-01    1.9680273486E-01    9.8418103429E+00    4.9677465554E-02
    2.5999500000E-05    8.0778348184E-01    2.3915132198E-01    1.0010517164E+01    4.9847017910E-02
    2.6999500000E-05    8.2199947111E-01    2.7923605368E-01    1.0178377108E+01    5.0017529905E-02
    2.7999500000E-05    8.4200991117E-01    3.1597999809E-01    1.0344459087E+01    5.0172778176E-02
    2.8999500000E-05    8.6717654555E-01    3.4838624485E-01    1.0507895307E+01    5.0291687652E-02
    2.9999500000E-05    8.9668701060E-01    3.7557696557E-01    1.0667972186E+01    5.0354871135E-02
    3.0999500000E-05    9.2961028299E-01    3.9681559779E-01    1.0824175178E+01    5.0349529577E-02
    3.1999500000E-05    9.6495098263E-01    4.1149406987E-01    1.0976172781E+01    5.0266218948E-02
    3.2999500000E-05    1.0016583575E+00    4.1912997757E-01    1.1123783006E+01    5.0089389789E-02
    3.3999500000E-05    1.0386285905E+00    4.1941124292E-01    1.1266939180E+01    4.9793602090E-02
    3.4999500000E-05    1.0747581369E+00    4.1226454537E-01    1.1405649715E+01    4.9354626114E-02
    3.5999500000E-05    1.1090358455E+00    3.9789800596E-01    1.1539974372E+01    4.8767773625E-02
