 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    68200.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2632795464E+00   -5.8163801097E-02    6.4584477971E+00    5.5034927397E-02
    1.9995000000E-06    1.2610590367E+00   -8.4631384608E-02    6.5074847440E+00    5.5361554803E-02
    2.9995000000E-06    1.2581029431E+00   -1.1081048782E-01    6.5572645786E+00    5.5765623362E-02
    3.9995000000E-06    1.2543571559E+00   -1.3660001333E-01    6.6079358143E+00    5.6230752141E-02
    4.9995000000E-06    1.2497637907E+00   -1.6189309079E-01    6.6596170715E+00    5.6740475802E-02
    5.9995000000E-06    1.2442653038E+00   -1.8658303962E-01    6.7123987502E+00    5.7279996562E-02
    6.9995000000E-06    1.2378078760E+00   -2.1056686593E-01    6.7663482401E+00    5.7837178227E-02
    7.9995000000E-06    1.2303448120E+00   -2.3374054862E-01    6.8215183932E+00    5.8402775332E-02
    8.9995000000E-06    1.2218389639E+00   -2.5599775481E-01    6.8779533766E+00    5.8969786238E-02
    9.9995000000E-06    1.2122618131E+00   -2.7724215544E-01    6.9356885248E+00    5.9532641493E-02
    1.0999500000E-05    1.2015991146E+00   -2.9736110176E-01    6.9947606489E+00    6.0086545314E-02
    1.1999500000E-05    1.1898452688E+00   -3.1625704016E-01    7.0551993686E+00    6.0627203335E-02
    1.2999500000E-05    1.1770104690E+00   -3.3381755986E-01    7.1170369207E+00    6.1150842438E-02
    1.3999500000E-05    1.1631178327E+00   -3.4993214806E-01    7.1803032547E+00    6.1654282366E-02
    1.4999500000E-05    1.1482061394E+00   -3.6448581813E-01    7.2450275045E+00    6.2134617571E-02
    1.5999500000E-05    1.1323269386E+00   -3.7737049761E-01    7.3112329373E+00    6.2588788190E-02
    1.6999500000E-05    1.1155614150E+00   -3.8845383569E-01    7.3789437924E+00    6.3013180525E-02
    1.7999500000E-05    1.0980009227E+00   -3.9763300014E-01    7.4481681027E+00    6.3403701743E-02
    1.8999500000E-05    1.0797614819E+00   -4.0480920594E-01    7.5189046897E+00    6.3756387110E-02
    1.9999500000E-05    1.0609811684E+00   -4.0990110435E-01    7.5911416734E+00    6.4068370610E-02
    2.0999500000E-05    1.0418165945E+00   -4.1285260371E-01    7.6648582377E+00    6.4338575539E-02
    2.1999500000E-05    1.0224427436E+00   -4.1363152242E-01    7.7400287814E+00    6.4567810194E-02
    2.2999500000E-05    1.0030444456E+00   -4.1223500841E-01    7.8166236258E+00    6.4758208716E-02
    2.3999500000E-05    9.8381294833E-01   -4.0868554164E-01    7.8946096414E+00    6.4912449480E-02
