 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28400.00000000000     
 v_perp=    88000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664987756E+00   -4.2625475672E-02    6.4301615376E+00    6.0099062034E-02
    1.9995000000E-06    1.2658289353E+00   -5.3996708855E-02    6.4505668133E+00    6.0218414169E-02
    2.9995000000E-06    1.2650317405E+00   -6.5439696581E-02    6.4712491145E+00    6.0357304701E-02
    3.9995000000E-06    1.2640992377E+00   -7.6960277323E-02    6.4922500289E+00    6.0514861421E-02
    4.9995000000E-06    1.2630223824E+00   -8.8561222183E-02    6.5136092628E+00    6.0690053574E-02
    5.9995000000E-06    1.2617910720E+00   -1.0024308790E-01    6.5353639455E+00    6.0881704170E-02
    6.9995000000E-06    1.2603942041E+00   -1.1200428440E-01    6.5575483131E+00    6.1088506446E-02
    7.9995000000E-06    1.2588198647E+00   -1.2383916244E-01    6.5801942495E+00    6.1309048119E-02
    8.9995000000E-06    1.2570553882E+00   -1.3573954006E-01    6.6033305868E+00    6.1541851874E-02
    9.9995000000E-06    1.2550874078E+00   -1.4769576968E-01    6.6269826805E+00    6.1785407083E-02
    1.0999500000E-05    1.2529020909E+00   -1.5969514978E-01    6.6511731252E+00    6.2038201610E-02
    1.1999500000E-05    1.2504853334E+00   -1.7172188067E-01    6.6759219628E+00    6.2298766064E-02
    1.2999500000E-05    1.2478228782E+00   -1.8375796478E-01    6.7012466310E+00    6.2565698838E-02
    1.3999500000E-05    1.2449000998E+00   -1.9578690396E-01    6.7271610559E+00    6.2837703218E-02
    1.4999500000E-05    1.2417028334E+00   -2.0778694274E-01    6.7536784092E+00    6.3113605798E-02
    1.5999500000E-05    1.2382170878E+00   -2.1973591924E-01    6.7808097922E+00    6.3392347023E-02
    1.6999500000E-05    1.2344294948E+00   -2.3160899144E-01    6.8085653678E+00    6.3672981509E-02
    1.7999500000E-05    1.2303269562E+00   -2.4338244927E-01    6.8369534629E+00    6.3954659497E-02
    1.8999500000E-05    1.2258966452E+00   -2.5503376638E-01    6.8659808862E+00    6.4236607076E-02
    1.9999500000E-05    1.2211273768E+00   -2.6653415318E-01    6.8956555216E+00    6.4518097647E-02
    2.0999500000E-05    1.2160084613E+00   -2.7785685833E-01    6.9259837889E+00    6.4798431932E-02
