 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652984687E+00   -2.0958800007E-02    6.3935247655E+00    5.4956389359E-02
    1.9995000000E-06    1.2656720731E+00   -1.0543458629E-02    6.3773516676E+00    5.5076453651E-02
    2.9995000000E-06    1.2659363856E+00   -2.3671919036E-04    6.3614031780E+00    5.5159891365E-02
    3.9995000000E-06    1.2660956425E+00    1.0001932183E-02    6.3455936167E+00    5.5206706521E-02
    4.9995000000E-06    1.2661521458E+00    2.0214166571E-02    6.3298373533E+00    5.5217098113E-02
    5.9995000000E-06    1.2661062829E+00    3.0441670002E-02    6.3140488495E+00    5.5191448274E-02
    6.9995000000E-06    1.2659565327E+00    4.0725661741E-02    6.2981429429E+00    5.5130320897E-02
    7.9995000000E-06    1.2656994514E+00    5.1106283460E-02    6.2820350844E+00    5.5034470024E-02
    8.9995000000E-06    1.2653296500E+00    6.1621625027E-02    6.2656414621E+00    5.4904858630E-02
    9.9995000000E-06    1.2648397546E+00    7.2307248576E-02    6.2488793759E+00    5.4742688688E-02
    1.0999500000E-05    1.2642203061E+00    8.3197173091E-02    6.2316682482E+00    5.4549431697E-02
    1.1999500000E-05    1.2634595892E+00    9.4324896584E-02    6.2139307002E+00    5.4326836480E-02
    1.2999500000E-05    1.2625437053E+00    1.0571723338E-01    6.1955908729E+00    5.4076956077E-02
    1.3999500000E-05    1.2614565757E+00    1.1739376218E-01    6.1765750242E+00    5.3802195874E-02
    1.4999500000E-05    1.2601797640E+00    1.2936975608E-01    6.1568135008E+00    5.3505309907E-02
    1.5999500000E-05    1.2586927063E+00    1.4165070430E-01    6.1362394305E+00    5.3189377973E-02
    1.6999500000E-05    1.2569715251E+00    1.5425086945E-01    6.1147964662E+00    5.2857766046E-02
    1.7999500000E-05    1.2549908815E+00    1.6716177642E-01    6.0924274192E+00    5.2514087830E-02
    1.8999500000E-05    1.2527230301E+00    1.8037106567E-01    6.0690817941E+00    5.2162110077E-02
    1.9999500000E-05    1.2501384663E+00    1.9385567575E-01    6.0447133782E+00    5.1805626023E-02
    2.0999500000E-05    1.2472037946E+00    2.0760512197E-01    6.0192886033E+00    5.1448424856E-02
    2.1999500000E-05    1.2438859330E+00    2.2157998064E-01    5.9927711206E+00    5.1094170079E-02
    2.2999500000E-05    1.2401501500E+00    2.3573865000E-01    5.9651308715E+00    5.0746294616E-02
    2.3999500000E-05    1.2359592702E+00    2.5004398412E-01    5.9363457165E+00    5.0407975183E-02
    2.4999500000E-05    1.2312748986E+00    2.6445454522E-01    5.9063974725E+00    5.0082172119E-02
    2.5999500000E-05    1.2260596072E+00    2.7891514796E-01    5.8752678112E+00    4.9771609143E-02
    2.6999500000E-05    1.2202752242E+00    2.9337185181E-01    5.8429429248E+00    4.9478809262E-02
    2.7999500000E-05    1.2138833018E+00    3.0777042069E-01    5.8094124708E+00    4.9206140931E-02
    2.8999500000E-05    1.2068467875E+00    3.2205078909E-01    5.7746672497E+00    4.8955873917E-02
    2.9999500000E-05    1.1991292004E+00    3.3615284802E-01    5.7387007433E+00    4.8730144761E-02
    3.0999500000E-05    1.1906966101E+00    3.5001059913E-01    5.7015069057E+00    4.8530906054E-02
    3.1999500000E-05    1.1815164475E+00    3.6355814279E-01    5.6630817247E+00    4.8359879711E-02
    3.2999500000E-05    1.1715576633E+00    3.7672924421E-01    5.6234226256E+00    4.8218536325E-02
    3.3999500000E-05    1.1607947398E+00    3.8944820089E-01    5.5825249746E+00    4.8108105952E-02
    3.4999500000E-05    1.1492076597E+00    4.0163424028E-01    5.5403832299E+00    4.8029633865E-02
    3.5999500000E-05    1.1367806085E+00    4.1320716181E-01    5.4969929250E+00    4.7984139362E-02
    3.6999500000E-05    1.1235030964E+00    4.2408673408E-01    5.4523510145E+00    4.7972800049E-02
    3.7999500000E-05    1.1093725063E+00    4.3419060507E-01    5.4064559491E+00    4.7997039549E-02
    3.8999500000E-05    1.0943964232E+00    4.4343400244E-01    5.3593082411E+00    4.8058422705E-02
    3.9999500000E-05    1.0785931689E+00    4.5173227456E-01    5.3109115946E+00    4.8158336209E-02
    4.0999500000E-05    1.0619913431E+00    4.5900357544E-01    5.2612733862E+00    4.8297541369E-02
    4.1999500000E-05    1.0446316531E+00    4.6516810754E-01    5.2104027619E+00    4.8475757333E-02
    4.2999500000E-05    1.0265708986E+00    4.7014614620E-01    5.1583070270E+00    4.8691362588E-02
    4.3999500000E-05    1.0078758377E+00    4.7386570743E-01    5.1049924737E+00    4.8941322233E-02
    4.4999500000E-05    9.8861970928E-01    4.7626469767E-01    5.0504635704E+00    4.9221446882E-02
    4.5999500000E-05    9.6888414289E-01    4.7728834889E-01    4.9947203321E+00    4.9526761295E-02
