 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1826800022E+00   -7.0953144941E-02    6.5171903904E+00    5.4231005657E-02
    1.9995000000E-06    1.1776578392E+00   -7.9819863336E-02    6.6249294778E+00    5.3562945818E-02
    2.9995000000E-06    1.1713805283E+00   -8.9089242234E-02    6.7333735481E+00    5.2749869839E-02
    3.9995000000E-06    1.1639624966E+00   -9.8668068074E-02    6.8427935956E+00    5.1823288324E-02
    4.9995000000E-06    1.1554365445E+00   -1.0837441684E-01    6.9534670416E+00    5.0843891488E-02
    5.9995000000E-06    1.1457572569E+00   -1.1792773414E-01    7.0656403574E+00    4.9870422778E-02
    6.9995000000E-06    1.1348194098E+00   -1.2700574233E-01    7.1794973445E+00    4.8974380197E-02
    7.9995000000E-06    1.1224997486E+00   -1.3527718714E-01    7.2951771465E+00    4.8207679758E-02
    8.9995000000E-06    1.1086866607E+00   -1.4241772136E-01    7.4127956541E+00    4.7579721471E-02
    9.9995000000E-06    1.0932934933E+00   -1.4809085302E-01    7.5324531552E+00    4.7078497437E-02
    1.0999500000E-05    1.0762514034E+00   -1.5196330283E-01    7.6542300435E+00    4.6688049711E-02
    1.1999500000E-05    1.0574966061E+00   -1.5371931977E-01    7.7781902720E+00    4.6390971038E-02
    1.2999500000E-05    1.0369728316E+00   -1.5304292162E-01    7.9043804841E+00    4.6173458706E-02
    1.3999500000E-05    1.0146662280E+00   -1.4958593050E-01    8.0328203289E+00    4.6027698752E-02
    1.4999500000E-05    9.9065832315E-01   -1.4296565874E-01    8.1634896881E+00    4.5946789633E-02
    1.5999500000E-05    9.6520041304E-01   -1.3277597347E-01    8.2963379169E+00    4.5921714891E-02
    1.6999500000E-05    9.3877209774E-01   -1.1863732042E-01    8.4313124712E+00    4.5940236179E-02
    1.7999500000E-05    9.1208390736E-01   -1.0028218378E-01    8.5683855044E+00    4.5987072363E-02
    1.8999500000E-05    8.8600362736E-01   -7.7640447511E-02    8.7075528691E+00    4.6048030819E-02
    1.9999500000E-05    8.6144185243E-01   -5.0877674786E-02    8.8488065703E+00    4.6114684621E-02
    2.0999500000E-05    8.3925393336E-01   -2.0374694854E-02    8.9921050009E+00    4.6184416137E-02
    2.1999500000E-05    8.2019648198E-01    1.3328265991E-02    9.1373586604E+00    4.6255952073E-02
    2.2999500000E-05    8.0492228808E-01    4.9586428108E-02    9.2844178033E+00    4.6325239044E-02
    2.3999500000E-05    7.9397767257E-01    8.7688759141E-02    9.4330448109E+00    4.6387491306E-02
    2.4999500000E-05    7.8778423492E-01    1.2688310131E-01    9.5828851641E+00    4.6443818352E-02
    2.5999500000E-05    7.8663157116E-01    1.6639279383E-01    9.7334675381E+00    4.6502714388E-02
    2.6999500000E-05    7.9066177441E-01    2.0542494750E-01    9.8842347899E+00    4.6573304232E-02
    2.7999500000E-05    7.9982401188E-01    2.4318737613E-01    1.0034586670E+01    4.6658688818E-02
    2.8999500000E-05    8.1389233263E-01    2.7891286306E-01    1.0183913664E+01    4.6755033247E-02
