 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    82300.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1829221071E+00   -6.7123821247E-02    6.4729401024E+00    5.9521200078E-02
    1.9995000000E-06    1.1805688806E+00   -7.1219338432E-02    6.5363717737E+00    5.9011064942E-02
    2.9995000000E-06    1.1777460714E+00   -7.5517589626E-02    6.6003612845E+00    5.8444188775E-02
    3.9995000000E-06    1.1744809812E+00   -8.0055949538E-02    6.6649952414E+00    5.7798491692E-02
    4.9995000000E-06    1.1707973161E+00   -8.4840800680E-02    6.7303630216E+00    5.7071659565E-02
    5.9995000000E-06    1.1667101887E+00   -8.9838995250E-02    6.7965679004E+00    5.6280157813E-02
    6.9995000000E-06    1.1622185834E+00   -9.5027386120E-02    6.8637087493E+00    5.5445839434E-02
    7.9995000000E-06    1.1573112368E+00   -1.0034819264E-01    6.9318870139E+00    5.4587781005E-02
    8.9995000000E-06    1.1519637510E+00   -1.0573361212E-01    7.0011904713E+00    5.3725587086E-02
    9.9995000000E-06    1.1461412952E+00   -1.1109879745E-01    7.0716952195E+00    5.2884553485E-02
    1.0999500000E-05    1.1398021029E+00   -1.1634914493E-01    7.1434703155E+00    5.2092405675E-02
    1.1999500000E-05    1.1328981133E+00   -1.2139945731E-01    7.2165787515E+00    5.1370633408E-02
    1.2999500000E-05    1.1253853728E+00   -1.2615203686E-01    7.2910873347E+00    5.0729041160E-02
    1.3999500000E-05    1.1172173304E+00   -1.3052033800E-01    7.3670575063E+00    5.0168528749E-02
    1.4999500000E-05    1.1083513697E+00   -1.3440601864E-01    7.4445509986E+00    4.9686016228E-02
    1.5999500000E-05    1.0987477690E+00   -1.3770221486E-01    7.5236292557E+00    4.9277525056E-02
    1.6999500000E-05    1.0883642639E+00   -1.4030486713E-01    7.6043526443E+00    4.8937937536E-02
    1.7999500000E-05    1.0771506946E+00   -1.4211738892E-01    7.6867811651E+00    4.8660749393E-02
    1.8999500000E-05    1.0650549601E+00   -1.4303339475E-01    7.7709793982E+00    4.8439421118E-02
    1.9999500000E-05    1.0520204660E+00   -1.4293893116E-01    7.8570113710E+00    4.8269197199E-02
    2.0999500000E-05    1.0379991589E+00   -1.4169640975E-01    7.9449394020E+00    4.8147179309E-02
    2.1999500000E-05    1.0229482501E+00   -1.3915836656E-01    8.0348122110E+00    4.8071081534E-02
    2.2999500000E-05    1.0068494090E+00   -1.3515476575E-01    8.1266635095E+00    4.8038403727E-02
    2.3999500000E-05    9.8973158203E-01   -1.2948779885E-01    8.2205131186E+00    4.8046109990E-02
    2.4999500000E-05    9.7169015763E-01   -1.2194046761E-01    8.3163706317E+00    4.8089859698E-02
    2.5999500000E-05    9.5290273279E-01   -1.1229397452E-01    8.4142417686E+00    4.8162894632E-02
    2.6999500000E-05    9.3362977575E-01   -1.0035604416E-01    8.5141318248E+00    4.8256006586E-02
    2.7999500000E-05    9.1419662603E-01   -8.5991478246E-02    8.6160436521E+00    4.8359441510E-02
    2.8999500000E-05    8.9498009713E-01   -6.9136498305E-02    8.7199744345E+00    4.8465744017E-02
    2.9999500000E-05    8.7639344848E-01   -4.9805365485E-02    8.8259094941E+00    4.8571559779E-02
    3.0999500000E-05    8.5885185517E-01   -2.8096343765E-02    8.9338138937E+00    4.8677249503E-02
    3.1999500000E-05    8.4275247811E-01   -4.1826930413E-03    9.0436316854E+00    4.8784671344E-02
    3.2999500000E-05    8.2847049164E-01    2.1702277893E-02    9.1552880501E+00    4.8894373957E-02
    3.3999500000E-05    8.1634957448E-01    4.9275755242E-02    9.2686841287E+00    4.9003949533E-02
    3.4999500000E-05    8.0669559120E-01    7.8215061885E-02    9.3836839758E+00    4.9109037945E-02
    3.5999500000E-05    7.9977437409E-01    1.0816628391E-01    9.5000988020E+00    4.9206589509E-02
    3.6999500000E-05    7.9580089166E-01    1.3875090206E-01    9.6176785458E+00    4.9297648971E-02
    3.7999500000E-05    7.9492925295E-01    1.6957263502E-01    9.7361192611E+00    4.9386923762E-02
    3.8999500000E-05    7.9725206764E-01    2.0022370809E-01    9.8550812966E+00    4.9479472960E-02
    3.9999500000E-05    8.0279883906E-01    2.3028999582E-01    9.9742052214E+00    4.9577564260E-02
    4.0999500000E-05    8.1152349945E-01    2.5935818173E-01    1.0093120156E+01    4.9679801658E-02
    4.1999500000E-05    8.2330058947E-01    2.8702488196E-01    1.0211449243E+01    4.9781914573E-02
    4.2999500000E-05    8.3794396388E-01    3.1290214747E-01    1.0328818118E+01    4.9877758718E-02
    4.3999500000E-05    8.5521386063E-01    3.3662465017E-01    1.0444872237E+01    4.9960199148E-02
    4.4999500000E-05    8.7481987375E-01    3.5786019662E-01    1.0559298051E+01    5.0022213640E-02
    4.5999500000E-05    8.9643544520E-01    3.7631574766E-01    1.0671835533E+01    5.0058062902E-02
    4.6999500000E-05    9.1970970067E-01    3.9173887865E-01    1.0782279322E+01    5.0063725913E-02
    4.7999500000E-05    9.4427425832E-01    4.0391635697E-01    1.0890472608E+01    5.0036047175E-02
    4.8999500000E-05    9.6974648414E-01    4.1267330000E-01    1.0996299030E+01    4.9971051485E-02
    4.9999500000E-05    9.9573260904E-01    4.1787591313E-01    1.1099674714E+01    4.9862573842E-02
    5.0999500000E-05    1.0218315282E+00    4.1944120578E-01    1.1200541011E+01    4.9702271764E-02
    5.1999500000E-05    1.0476365429E+00    4.1736018206E-01    1.1298861083E+01    4.9481541725E-02
    5.2999500000E-05    1.0727756637E+00    4.1168220407E-01    1.1394607469E+01    4.9194744723E-02
    5.3999500000E-05    1.0969043725E+00    4.0254394351E-01    1.1487772431E+01    4.8841656289E-02
    5.4999500000E-05    1.1197279377E+00    3.9015532108E-01    1.1578372396E+01    4.8427294534E-02
    5.5999500000E-05    1.1410205001E+00    3.7475726789E-01    1.1666445564E+01    4.7958822294E-02
    5.6999500000E-05    1.1606065174E+00    3.5663126715E-01    1.1752059436E+01    4.7442356887E-02
    5.7999500000E-05    1.1783765558E+00    3.3603627357E-01    1.1835288229E+01    4.6882114829E-02
    5.8999500000E-05    1.1942697131E+00    3.1321492412E-01    1.1916208475E+01    4.6282027145E-02
    5.9999500000E-05    1.2082676631E+00    2.8838713280E-01    1.1994892881E+01    4.5647352504E-02
    6.0999500000E-05    1.2203834192E+00    2.6177928059E-01    1.2071420343E+01    4.4985700959E-02
    6.1999500000E-05    1.2306669315E+00    2.3358955970E-01    1.2145867549E+01    4.4307241855E-02
    6.2999500000E-05    1.2391933804E+00    2.0402715564E-01    1.2218327065E+01    4.3625805254E-02
    6.3999500000E-05    1.2460637103E+00    1.7328877695E-01    1.2288908474E+01    4.2961393662E-02
    6.4999500000E-05    1.2513947031E+00    1.4157848789E-01    1.2357761106E+01    4.2342157390E-02
    6.5999500000E-05    1.2553100073E+00    1.0910359145E-01    1.2425093454E+01    4.1804706683E-02
    6.6999500000E-05    1.2579275783E+00    7.6060281331E-02    1.2491187226E+01    4.1390531534E-02
    6.7999500000E-05    1.2593443821E+00    4.2647494225E-02    1.2556411370E+01    4.1139685873E-02
    6.8999500000E-05    1.2596242986E+00    9.0404173410E-03    1.2621202375E+01    4.1082732187E-02
    6.9999500000E-05    1.2587879769E+00   -2.4595854385E-02    1.2686039077E+01    4.1233627124E-02
    7.0999500000E-05    1.2568095333E+00   -5.8094612730E-02    1.2751402884E+01    4.1586162735E-02
    7.1999500000E-05    1.2536208002E+00   -9.1270004151E-02    1.2817738938E+01    4.2115686353E-02
    7.2999500000E-05    1.2491229777E+00   -1.2390154029E-01    1.2885428631E+01    4.2785403382E-02
    7.3999500000E-05    1.2431999344E+00   -1.5576939373E-01    1.2954764593E+01    4.3554914640E-02
    7.4999500000E-05    1.2357346115E+00   -1.8663860251E-01    1.3025964767E+01    4.4387799701E-02
    7.5999500000E-05    1.2266195112E+00   -2.1628924959E-01    1.3099181713E+01    4.5255275533E-02
    7.6999500000E-05    1.2157716587E+00   -2.4447626200E-01    1.3174538016E+01    4.6136218261E-02
    7.7999500000E-05    1.2031324530E+00   -2.7097734842E-01    1.3252125631E+01    4.7014708037E-02
    7.8999500000E-05    1.1886764416E+00   -2.9555798209E-01    1.3332027265E+01    4.7877897792E-02
    7.9999500000E-05    1.1724190333E+00   -3.1796185661E-01    1.3414323606E+01    4.8714992064E-02
    8.0999500000E-05    1.1544147919E+00   -3.3793573698E-01    1.3499087430E+01    4.9517099196E-02
    8.1999500000E-05    1.1347723036E+00   -3.5520052382E-01    1.3586390735E+01    5.0276138274E-02
    8.2999500000E-05    1.1136486761E+00   -3.6949046218E-01    1.3676287900E+01    5.0982892854E-02
    8.3999500000E-05    1.0912701925E+00   -3.8053378747E-01    1.3768814582E+01    5.1626230462E-02
    8.4999500000E-05    1.0679142128E+00   -3.8811810897E-01    1.3863968230E+01    5.2195131787E-02
    8.5999500000E-05    1.0439068591E+00   -3.9210067265E-01    1.3961712837E+01    5.2682188983E-02
    8.6999500000E-05    1.0196271930E+00   -3.9240256118E-01    1.4061991358E+01    5.3085758306E-02
    8.7999500000E-05    9.9548520256E-01   -3.8902479576E-01    1.4164728607E+01    5.3408916021E-02
    8.8999500000E-05    9.7189585240E-01   -3.8204877064E-01    1.4269829951E+01    5.3656593609E-02
    8.9999500000E-05    9.4928485536E-01   -3.7160611088E-01    1.4377180632E+01    5.3833698440E-02
    9.0999500000E-05    9.2804467206E-01   -3.5789538192E-01    1.4486630726E+01    5.3944694802E-02
    9.1999500000E-05    9.0855196633E-01   -3.4115273309E-01    1.4597992576E+01    5.3994232944E-02
    9.2999500000E-05    8.9115005860E-01   -3.2165682127E-01    1.4711031951E+01    5.3987635964E-02
    9.3999500000E-05    8.7614310323E-01   -2.9972512821E-01    1.4825466459E+01    5.3930879609E-02
    9.4999500000E-05    8.6378773347E-01   -2.7571055939E-01    1.4940971784E+01    5.3830223787E-02
    9.5999500000E-05    8.5428254773E-01   -2.4999572936E-01    1.5057197049E+01    5.3691612361E-02
    9.6999500000E-05    8.4775263672E-01   -2.2298536118E-01    1.5173784844E+01    5.3519840866E-02
    9.7999500000E-05    8.4425771190E-01   -1.9509246612E-01    1.5290388206E+01    5.3317720190E-02
    9.8999500000E-05    8.4380149283E-01   -1.6673065981E-01    1.5406677339E+01    5.3086030155E-02
    9.9999500000E-05    8.4632694068E-01   -1.3831234488E-01    1.5522342505E+01    5.2824687714E-02
    1.0099950000E-04    8.5174408697E-01   -1.1024499126E-01    1.5637097592E+01    5.2534581552E-02
    1.0199950000E-04    8.5990581332E-01   -8.2931026798E-02    1.5750692074E+01    5.2218247153E-02
    1.0299950000E-04    8.7061541013E-01   -5.6759968009E-02    1.5862921483E+01    5.1877805689E-02
    1.0399950000E-04    8.8357786322E-01   -3.2094695490E-02    1.5973638753E+01    5.1511950869E-02
    1.0499950000E-04    8.9846008420E-01   -9.2618701736E-03    1.6082739348E+01    5.1114301298E-02
    1.0599950000E-04    9.1487545191E-01    1.1458773351E-02    1.6190149549E+01    5.0675471576E-02
    1.0699950000E-04    9.3238252802E-01    2.9851842076E-02    1.6295816542E+01    5.0188001249E-02
