 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591357288E+00    2.9757569142E-02    6.3025878763E+00    4.0187907058E-02
    1.9995000000E-06    1.2562256820E+00    9.1381040365E-02    6.1949070153E+00    3.9778121786E-02
    2.9995000000E-06    1.2490361289E+00    1.5104413761E-01    6.0859118354E+00    3.8967070406E-02
    3.9995000000E-06    1.2372715339E+00    2.0757335425E-01    5.9747059047E+00    3.8020097027E-02
    4.9995000000E-06    1.2205875830E+00    2.6003981310E-01    5.8606249402E+00    3.7135591275E-02
    5.9995000000E-06    1.1986793623E+00    3.0776197960E-01    5.7432133078E+00    3.6425825695E-02
    6.9995000000E-06    1.1713667349E+00    3.5007926274E-01    5.6221090447E+00    3.5948230485E-02
    7.9995000000E-06    1.1386432711E+00    3.8626839832E-01    5.4970051018E+00    3.5724540718E-02
    8.9995000000E-06    1.1007337570E+00    4.1552982574E-01    5.3676398369E+00    3.5763024947E-02
    9.9995000000E-06    1.0581709639E+00    4.3705578577E-01    5.2338056475E+00    3.6077836045E-02
    1.0999500000E-05    1.0118291648E+00    4.5013864762E-01    5.0953383683E+00    3.6664566674E-02
    1.1999500000E-05    9.6285777763E-01    4.5428819679E-01    4.9520727244E+00    3.7472839970E-02
    1.2999500000E-05    9.1254482546E-01    4.4928272313E-01    4.8038111282E+00    3.8420986787E-02
    1.3999500000E-05    8.6223387286E-01    4.3513091214E-01    4.6503363375E+00    3.9426135384E-02
    1.4999500000E-05    8.1327903947E-01    4.1206560642E-01    4.4914619055E+00    4.0419754797E-02
    1.5999500000E-05    7.6696872355E-01    3.8056406391E-01    4.3270922574E+00    4.1349246311E-02
    1.6999500000E-05    7.2452636107E-01    3.4133706438E-01    4.1572711470E+00    4.2181638152E-02
    1.7999500000E-05    6.8720677792E-01    2.9530723670E-01    3.9822270469E+00    4.2884153779E-02
    1.8999500000E-05    6.5630326073E-01    2.4362128708E-01    3.8024143185E+00    4.3392053082E-02
    1.9999500000E-05    6.3283285315E-01    1.8762098105E-01    3.6186466389E+00    4.3631233798E-02
    2.0999500000E-05    6.1735499655E-01    1.2872207656E-01    3.4320987689E+00    4.3564336070E-02
    2.1999500000E-05    6.0995839375E-01    6.8233076799E-02    3.2441415829E+00    4.3194023114E-02
    2.2999500000E-05    6.1051585859E-01    7.3295686849E-03    3.0560912088E+00    4.2525207831E-02
    2.3999500000E-05    6.1867809742E-01   -5.2973551908E-02    2.8692468237E+00    4.1536545976E-02
    2.4999500000E-05    6.3406661978E-01   -1.1161359010E-01    2.6847133203E+00    4.0219064175E-02
    2.5999500000E-05    6.5607820351E-01   -1.6751920219E-01    2.5034081398E+00    3.8631846343E-02
    2.6999500000E-05    6.8409131190E-01   -2.1954299361E-01    2.3260270395E+00    3.6864834684E-02
    2.7999500000E-05    7.1754025342E-01   -2.6649862220E-01    2.1530884426E+00    3.4958248851E-02
    2.8999500000E-05    7.5569058884E-01   -3.0731108012E-01    1.9849317147E+00    3.2926818892E-02
    2.9999500000E-05    7.9748534924E-01   -3.4113183315E-01    1.8217339751E+00    3.0824130493E-02
    3.0999500000E-05    8.4164752258E-01   -3.6739632187E-01    1.6635328434E+00    2.8720420066E-02
    3.1999500000E-05    8.8684148453E-01   -3.8588130513E-01    1.5102118678E+00    2.6657506831E-02
    3.2999500000E-05    9.3178889645E-01   -3.9670024512E-01    1.3615471012E+00    2.4656341497E-02
    3.3999500000E-05    9.7535404127E-01   -4.0024932759E-01    1.2173212059E+00    2.2741723054E-02
    3.4999500000E-05    1.0166319511E+00   -3.9712019727E-01    1.0773670745E+00    2.0942655679E-02
    3.5999500000E-05    1.0549893439E+00   -3.8797742861E-01    9.4150948013E-01    1.9284768282E-02
    3.6999500000E-05    1.0900151138E+00   -3.7345055115E-01    8.0951594832E-01    1.7794301377E-02
    3.7999500000E-05    1.1214529015E+00   -3.5403435545E-01    6.8112395664E-01    1.6490270420E-02
    3.8999500000E-05    1.1491424921E+00   -3.3004439914E-01    5.5608666597E-01    1.5371734446E-02
    3.9999500000E-05    1.1729603205E+00   -3.0171821372E-01    4.3419052431E-01    1.4431997455E-02
    4.0999500000E-05    1.1928167074E+00   -2.6930902924E-01    3.1525969886E-01    1.3668778761E-02
    4.1999500000E-05    1.2086822526E+00   -2.3317944790E-01    1.9911933066E-01    1.3085036129E-02
    4.2999500000E-05    1.2206126426E+00   -1.9385615476E-01    8.5501426663E-02    1.2676132596E-02
    4.3999500000E-05    1.2287420896E+00   -1.5190159088E-01   -2.6053013756E-02    1.2397310305E-02
    4.4999500000E-05    1.2332218912E+00   -1.0787111623E-01   -1.3623809765E-01    1.2159686702E-02
    4.5999500000E-05    1.2341636859E+00   -6.2403016443E-02   -2.4594382035E-01    1.1857012552E-02
    4.6999500000E-05    1.2316139940E+00   -1.6289927938E-02   -3.5613940326E-01    1.1404807262E-02
    4.7999500000E-05    1.2255515455E+00    2.9554901572E-02   -4.6772396578E-01    1.0771779627E-02
    4.8999500000E-05    1.2158985150E+00    7.4188579899E-02   -5.8142338381E-01    9.9846298200E-03
    4.9999500000E-05    1.2025440199E+00    1.1670875607E-01   -6.9777765215E-01    9.1040513588E-03
    5.0999500000E-05    1.1853778941E+00    1.5624672113E-01   -8.1721059204E-01    8.1895132774E-03
    5.1999500000E-05    1.1643458957E+00    1.9192951071E-01   -9.4010290799E-01    7.2824411560E-03
    5.2999500000E-05    1.1395215931E+00    2.2284921966E-01   -1.0668240117E+00    6.4129325668E-03
    5.3999500000E-05    1.1111531008E+00    2.4812082899E-01   -1.1977100212E+00    5.6074566389E-03
    5.4999500000E-05    1.0796826155E+00    2.6695636082E-01   -1.3330300772E+00    4.8894824185E-03
    5.5999500000E-05    1.0457633744E+00    2.7871893167E-01   -1.4729644779E+00    4.2769354543E-03
    5.6999500000E-05    1.0102796510E+00    2.8294331029E-01   -1.6176091770E+00    3.7777172142E-03
    5.7999500000E-05    9.7433100238E-01    2.7939274481E-01   -1.7669747906E+00    3.3901035154E-03
    5.8999500000E-05    9.3914350487E-01    2.6814002674E-01   -1.9209695395E+00    3.1071232740E-03
    5.9999500000E-05    9.0598925769E-01    2.4954375754E-01   -2.0793865134E+00    2.9168585875E-03
