 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658809050E+00   -5.3438949919E-02    6.4500463260E+00    6.0273037904E-02
    1.9995000000E-06    1.2642524201E+00   -7.5615224533E-02    6.4907811293E+00    6.0641974741E-02
    2.9995000000E-06    1.2621212244E+00   -9.7826110523E-02    6.5323780039E+00    6.1097049098E-02
    3.9995000000E-06    1.2594367192E+00   -1.2003605700E-01    6.5750076372E+00    6.1626278590E-02
    4.9995000000E-06    1.2561414591E+00   -1.4219216721E-01    6.6188136202E+00    6.2216337618E-02
    5.9995000000E-06    1.2521738016E+00   -1.6422473394E-01    6.6639121953E+00    6.2853656400E-02
    6.9995000000E-06    1.2474704736E+00   -1.8605253426E-01    6.7103934674E+00    6.3525550613E-02
    7.9995000000E-06    1.2419697225E+00   -2.0758078675E-01    6.7583272309E+00    6.4221052398E-02
    8.9995000000E-06    1.2356127807E+00   -2.2871255519E-01    6.8077653901E+00    6.4931279792E-02
    9.9995000000E-06    1.2283472382E+00   -2.4933867497E-01    6.8587509000E+00    6.5649189714E-02
    1.0999500000E-05    1.2201276066E+00   -2.6934817924E-01    6.9113189524E+00    6.6369014551E-02
    1.1999500000E-05    1.2109172571E+00   -2.8862488062E-01    6.9655006637E+00    6.7085650719E-02
    1.2999500000E-05    1.2006907843E+00   -3.0704381344E-01    7.0213258407E+00    6.7794265313E-02
    1.3999500000E-05    1.1894313967E+00   -3.2448794263E-01    7.0788190265E+00    6.8490268843E-02
    1.4999500000E-05    1.1771372549E+00   -3.4082584791E-01    7.1380070019E+00    6.9169328868E-02
    1.5999500000E-05    1.1638197190E+00   -3.5592587419E-01    7.1989145038E+00    6.9827481285E-02
    1.6999500000E-05    1.1495034935E+00   -3.6965815981E-01    7.2615628989E+00    7.0460769754E-02
    1.7999500000E-05    1.1342343146E+00   -3.8188045468E-01    7.3259717602E+00    7.1064771701E-02
