 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1837255862E+00   -6.8042188646E-02    6.4941124677E+00    5.4125182127E-02
    1.9995000000E-06    1.1802997347E+00   -7.3938411483E-02    6.5789629578E+00    5.3376452330E-02
    2.9995000000E-06    1.1760909455E+00   -8.0180742239E-02    6.6646927254E+00    5.2498383189E-02
    3.9995000000E-06    1.1711622920E+00   -8.6788528106E-02    6.7514862069E+00    5.1480719705E-02
    4.9995000000E-06    1.1655494146E+00   -9.3689592594E-02    6.8395550840E+00    5.0364270827E-02
    5.9995000000E-06    1.1592486184E+00   -1.0078444337E-01    6.9291060729E+00    4.9198664060E-02
    6.9995000000E-06    1.1522192802E+00   -1.0792991003E-01    7.0203213682E+00    4.8032295827E-02
    7.9995000000E-06    1.1443927009E+00   -1.1493379355E-01    7.1133532800E+00    4.6924704905E-02
    8.9995000000E-06    1.1356782646E+00   -1.2161146855E-01    7.2083234416E+00    4.5931726974E-02
    9.9995000000E-06    1.1259908011E+00   -1.2775810655E-01    7.3053514998E+00    4.5081331981E-02
    1.0999500000E-05    1.1152455010E+00   -1.3318697323E-01    7.4045464228E+00    4.4376701532E-02
    1.1999500000E-05    1.1033779232E+00   -1.3767129129E-01    7.5060231220E+00    4.3811439197E-02
    1.2999500000E-05    1.0903146911E+00   -1.4101238630E-01    7.6098836809E+00    4.3375442599E-02
    1.3999500000E-05    1.0759765025E+00   -1.4301219968E-01    7.7162323446E+00    4.3056172387E-02
    1.4999500000E-05    1.0602762374E+00   -1.4346143434E-01    7.8251756763E+00    4.2843744726E-02
    1.5999500000E-05    1.0431355371E+00   -1.4211484984E-01    7.9368170283E+00    4.2732368036E-02
    1.6999500000E-05    1.0244865297E+00   -1.3870813342E-01    8.0512323208E+00    4.2716106248E-02
    1.7999500000E-05    1.0043260323E+00   -1.3292264620E-01    8.1684656535E+00    4.2786956472E-02
    1.8999500000E-05    9.8276300071E-01   -1.2439157686E-01    8.2885288771E+00    4.2934863783E-02
    1.9999500000E-05    9.6007865104E-01   -1.1272348104E-01    8.4114196738E+00    4.3144389639E-02
    2.0999500000E-05    9.3672017207E-01   -9.7587432612E-02    8.5371270300E+00    4.3392214683E-02
    2.1999500000E-05    9.1329554684E-01   -7.8768708680E-02    8.6656366021E+00    4.3652200550E-02
    2.2999500000E-05    8.9051646265E-01   -5.6221164855E-02    8.7969150164E+00    4.3905587635E-02
    2.3999500000E-05    8.6913394375E-01   -3.0082959052E-02    8.9308954164E+00    4.4146463424E-02
    2.4999500000E-05    8.4987642840E-01   -6.6288947487E-04    9.0674731383E+00    4.4378911638E-02
    2.5999500000E-05    8.3345357723E-01    3.1598979590E-02    9.2065113165E+00    4.4608640128E-02
    2.6999500000E-05    8.2045728995E-01    6.6143332736E-02    9.3478112226E+00    4.4835382440E-02
    2.7999500000E-05    8.1138597482E-01    1.0233044897E-01    9.4910825870E+00    4.5052592843E-02
    2.8999500000E-05    8.0661919361E-01    1.3946346519E-01    9.6359143530E+00    4.5254620694E-02
    2.9999500000E-05    8.0641059569E-01    1.7681393608E-01    9.7817866771E+00    4.5442740401E-02
    3.0999500000E-05    8.1087909907E-01    2.1364058770E-01    9.9281120376E+00    4.5622224363E-02
    3.1999500000E-05    8.2003146417E-01    2.4919604729E-01    1.0074264937E+01    4.5795136765E-02
    3.2999500000E-05    8.3368867471E-01    2.8274876739E-01    1.0219599159E+01    4.5956377353E-02
    3.3999500000E-05    8.5155163372E-01    3.1359255215E-01    1.0363465992E+01    4.6094152710E-02
    3.4999500000E-05    8.7319395170E-01    3.4107150101E-01    1.0505258445E+01    4.6193958596E-02
    3.5999500000E-05    8.9807589699E-01    3.6460887555E-01    1.0644463736E+01    4.6243657289E-02
    3.6999500000E-05    9.2558487232E-01    3.8371691338E-01    1.0780685859E+01    4.6236028306E-02
    3.7999500000E-05    9.5505628832E-01    3.9799723389E-01    1.0913638984E+01    4.6166520901E-02
    3.8999500000E-05    9.8579299991E-01    4.0713533378E-01    1.1043126385E+01    4.6028280748E-02
    3.9999500000E-05    1.0170789825E+00    4.1090772672E-01    1.1169019613E+01    4.5809151669E-02
    4.0999500000E-05    1.0481768373E+00    4.0923310319E-01    1.1291248729E+01    4.5494272493E-02
    4.1999500000E-05    1.0784166571E+00    4.0214271586E-01    1.1409770025E+01    4.5073887634E-02
    4.2999500000E-05    1.1071647889E+00    3.8987611229E-01    1.1524592413E+01    4.4550077180E-02
    4.3999500000E-05    1.1339109711E+00    3.7279691751E-01    1.1635769448E+01    4.3935147416E-02
    4.4999500000E-05    1.1582545818E+00    3.5138777667E-01    1.1743419229E+01    4.3242599547E-02
    4.5999500000E-05    1.1799418436E+00    3.2610801420E-01    1.1847683685E+01    4.2481574849E-02
    4.6999500000E-05    1.1988308984E+00    2.9738321625E-01    1.1948712794E+01    4.1659581928E-02
    4.7999500000E-05    1.2148724716E+00    2.6561084223E-01    1.2046656555E+01    4.0788284064E-02
    4.8999500000E-05    1.2280993275E+00    2.3116457815E-01    1.2141666945E+01    3.9885911479E-02
    4.9999500000E-05    1.2386160544E+00    1.9440857766E-01    1.2233912144E+01    3.8980662316E-02
    5.0999500000E-05    1.2465854237E+00    1.5572540551E-01    1.2323608155E+01    3.8116988355E-02
    5.1999500000E-05    1.2522122902E+00    1.1548990093E-01    1.2411050507E+01    3.7361597127E-02
    5.2999500000E-05    1.2557052448E+00    7.4138891494E-02    1.2496694081E+01    3.6800124304E-02
    5.3999500000E-05    1.2572412372E+00    3.2097103235E-02    1.2581163336E+01    3.6519919139E-02
    5.4999500000E-05    1.2569219422E+00   -1.0214813956E-02    1.2665238599E+01    3.6582531263E-02
    5.5999500000E-05    1.2547468252E+00   -5.2386906370E-02    1.2749768564E+01    3.6999460493E-02
    5.6999500000E-05    1.2506137431E+00   -9.3973018046E-02    1.2835564589E+01    3.7727417855E-02
    5.7999500000E-05    1.2443486453E+00   -1.3450346776E-01    1.2923295795E+01    3.8687575224E-02
    5.8999500000E-05    1.2357510944E+00   -1.7350138726E-01    1.3013451929E+01    3.9795489640E-02
    5.9999500000E-05    1.2246370204E+00   -2.1051405401E-01    1.3106365008E+01    4.0982463998E-02
    6.0999500000E-05    1.2108703415E+00   -2.4511077682E-01    1.3202266196E+01    4.2200384774E-02
    6.1999500000E-05    1.1943834371E+00   -2.7686515495E-01    1.3301336091E+01    4.3415585388E-02
    6.2999500000E-05    1.1751903080E+00   -3.0534297380E-01    1.3403731428E+01    4.4602405255E-02
    6.3999500000E-05    1.1534018131E+00   -3.3008462068E-01    1.3509599069E+01    4.5740604119E-02
    6.4999500000E-05    1.1292434042E+00   -3.5060124247E-01    1.3619075224E+01    4.6812461896E-02
    6.5999500000E-05    1.1030592124E+00   -3.6642031352E-01    1.3732260428E+01    4.7797402233E-02
    6.6999500000E-05    1.0753246167E+00   -3.7711830041E-01    1.3849200072E+01    4.8671155088E-02
    6.7999500000E-05    1.0466245288E+00   -3.8240975190E-01    1.3969865063E+01    4.9413107575E-02
    6.8999500000E-05    1.0176346792E+00   -3.8217728875E-01    1.4094166382E+01    5.0014906326E-02
    6.9999500000E-05    9.8908517083E-01   -3.7647589885E-01    1.4221970338E+01    5.0479411220E-02
    7.0999500000E-05    9.6171996429E-01   -3.6551022866E-01    1.4353098179E+01    5.0814268537E-02
    7.1999500000E-05    9.3630634505E-01   -3.4957595599E-01    1.4487317662E+01    5.1027746777E-02
    7.2999500000E-05    9.1352639597E-01   -3.2910699155E-01    1.4624305206E+01    5.1129243273E-02
    7.3999500000E-05    8.9397365726E-01   -3.0463290813E-01    1.4763638426E+01    5.1129743123E-02
