 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    52800.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1836932214E+00   -6.5275896827E-02    6.4505763241E+00    5.9595616377E-02
    1.9995000000E-06    1.1823951565E+00   -6.7456097577E-02    6.4915678744E+00    5.9180224233E-02
    2.9995000000E-06    1.1808905169E+00   -6.9740640771E-02    6.5330163921E+00    5.8745818644E-02
    3.9995000000E-06    1.1791830413E+00   -7.2139287426E-02    6.5749799030E+00    5.8281272670E-02
    4.9995000000E-06    1.1772757217E+00   -7.4688256425E-02    6.6174986641E+00    5.7776046997E-02
    5.9995000000E-06    1.1751737380E+00   -7.7386688153E-02    6.6606200598E+00    5.7223876147E-02
    6.9995000000E-06    1.1728803168E+00   -8.0235668107E-02    6.7043886334E+00    5.6624616691E-02
    7.9995000000E-06    1.1703961350E+00   -8.3231620483E-02    6.7488516238E+00    5.5983805688E-02
    8.9995000000E-06    1.1677180253E+00   -8.6373415966E-02    6.7940574961E+00    5.5310012952E-02
    9.9995000000E-06    1.1648411268E+00   -8.9646153173E-02    6.8400600699E+00    5.4611978965E-02
    1.0999500000E-05    1.1617561509E+00   -9.3040488935E-02    6.8869091791E+00    5.3897696055E-02
    1.1999500000E-05    1.1584516086E+00   -9.6536318961E-02    6.9346532868E+00    5.3174733484E-02
    1.2999500000E-05    1.1549128707E+00   -1.0010807368E-01    6.9833369324E+00    5.2451968408E-02
    1.3999500000E-05    1.1511210665E+00   -1.0373024524E-01    7.0329992090E+00    5.1740345117E-02
    1.4999500000E-05    1.1470588118E+00   -1.0735606399E-01    7.0836839305E+00    5.1052127450E-02
    1.5999500000E-05    1.1427000297E+00   -1.1096458769E-01    7.1354249120E+00    5.0398923741E-02
    1.6999500000E-05    1.1380229811E+00   -1.1451148394E-01    7.1882652618E+00    4.9789637193E-02
    1.7999500000E-05    1.1330023617E+00   -1.1796281135E-01    7.2422451245E+00    4.9229584835E-02
    1.8999500000E-05    1.1276106105E+00   -1.2128766855E-01    7.2974037968E+00    4.8720887033E-02
    1.9999500000E-05    1.1218248325E+00   -1.2443821348E-01    7.3537850879E+00    4.8263628385E-02
    2.0999500000E-05    1.1156231228E+00   -1.2736227447E-01    7.4114328391E+00    4.7857159443E-02
    2.1999500000E-05    1.1089736010E+00   -1.3002765865E-01    7.4703833044E+00    4.7500415590E-02
    2.2999500000E-05    1.1018540222E+00   -1.3237422549E-01    7.5306823538E+00    4.7191855802E-02
    2.3999500000E-05    1.0942347936E+00   -1.3435362192E-01    7.5923731245E+00    4.6929246927E-02
    2.4999500000E-05    1.0860847074E+00   -1.3591343759E-01    7.6555018587E+00    4.6709944303E-02
