 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2628438298E+00   -6.3654131592E-02    6.4675035553E+00    5.4964662907E-02
    1.9995000000E-06    1.2598812893E+00   -9.5217274569E-02    6.5253609662E+00    5.5199485326E-02
    2.9995000000E-06    1.2558829267E+00   -1.2596588396E-01    6.5836560111E+00    5.5488273790E-02
    3.9995000000E-06    1.2508056401E+00   -1.5571050209E-01    6.6424802377E+00    5.5813944941E-02
    4.9995000000E-06    1.2446094287E+00   -1.8429831218E-01    6.7019048547E+00    5.6161291249E-02
    5.9995000000E-06    1.2372620814E+00   -2.1161056837E-01    6.7619848747E+00    5.6518546742E-02
    6.9995000000E-06    1.2287429837E+00   -2.3754849959E-01    6.8227668963E+00    5.6877411793E-02
    7.9995000000E-06    1.2190447938E+00   -2.6202719597E-01    6.8842928109E+00    5.7232161005E-02
    8.9995000000E-06    1.2081723554E+00   -2.8497735093E-01    6.9465999282E+00    5.7578627779E-02
    9.9995000000E-06    1.1961427751E+00   -3.0633524459E-01    7.0097241985E+00    5.7913487298E-02
    1.0999500000E-05    1.1829870550E+00   -3.2603209082E-01    7.0737028386E+00    5.8234064886E-02
    1.1999500000E-05    1.1687477203E+00   -3.4400213251E-01    7.1385711905E+00    5.8538323682E-02
    1.2999500000E-05    1.1534799094E+00   -3.6017718304E-01    7.2043638560E+00    5.8824738255E-02
    1.3999500000E-05    1.1372534512E+00   -3.7448369437E-01    7.2711146527E+00    5.9091955449E-02
    1.4999500000E-05    1.1201518662E+00   -3.8685036032E-01    7.3388536929E+00    5.9338473253E-02
    1.5999500000E-05    1.1022751198E+00   -3.9720750963E-01    7.4076074398E+00    5.9562528652E-02
    1.6999500000E-05    1.0837383136E+00   -4.0549596561E-01    7.4773970950E+00    5.9762369325E-02
    1.7999500000E-05    1.0646746498E+00   -4.1166684347E-01    7.5482405843E+00    5.9936786220E-02
    1.8999500000E-05    1.0452283935E+00   -4.1569445139E-01    7.6201513118E+00    6.0085566699E-02
    1.9999500000E-05    1.0255548279E+00   -4.1757340785E-01    7.6931406717E+00    6.0209617981E-02
    2.0999500000E-05    1.0058182214E+00   -4.1731745441E-01    7.7672186751E+00    6.0310722417E-02
    2.1999500000E-05    9.8618459647E-01   -4.1496176892E-01    7.8423919871E+00    6.0391076951E-02
    2.2999500000E-05    9.6681794691E-01   -4.1055971110E-01    7.9186623515E+00    6.0452874227E-02
    2.3999500000E-05    9.4787852504E-01   -4.0417857665E-01    7.9960248754E+00    6.0498071204E-02
    2.4999500000E-05    9.2952120336E-01   -3.9589690191E-01    8.0744660538E+00    6.0528349216E-02
    2.5999500000E-05    9.1189489334E-01   -3.8580241106E-01    8.1539621442E+00    6.0545195446E-02
    2.6999500000E-05    8.9514278175E-01   -3.7399073543E-01    8.2344779124E+00    6.0550022398E-02
    2.7999500000E-05    8.7940263326E-01   -3.6056502121E-01    8.3159655908E+00    6.0544261670E-02
    2.8999500000E-05    8.6480657931E-01   -3.4563615791E-01    8.3983640194E+00    6.0529397475E-02
    2.9999500000E-05    8.5148022124E-01   -3.2932314117E-01    8.4815981752E+00    6.0506938645E-02
    3.0999500000E-05    8.3954114163E-01   -3.1175317713E-01    8.5655794499E+00    6.0478362645E-02
    3.1999500000E-05    8.2909701610E-01   -2.9306137715E-01    8.6502069808E+00    6.0445083432E-02
    3.2999500000E-05    8.2024359708E-01   -2.7339009120E-01    8.7353700521E+00    6.0408471808E-02
    3.3999500000E-05    8.1306286946E-01   -2.5288802989E-01    8.8209511803E+00    6.0369894117E-02
    3.4999500000E-05    8.0762149972E-01   -2.3170934079E-01    8.9068292180E+00    6.0330678718E-02
    3.5999500000E-05    8.0396939580E-01   -2.1001272906E-01    8.9928819051E+00    6.0291931839E-02
    3.6999500000E-05    8.0213811707E-01   -1.8796057950E-01    9.0789877671E+00    6.0254224688E-02
    3.7999500000E-05    8.0213925345E-01   -1.6571796481E-01    9.1650277925E+00    6.0217307777E-02
    3.8999500000E-05    8.0396368631E-01   -1.4345152186E-01    9.2508874940E+00    6.0180073118E-02
    3.9999500000E-05    8.0758203879E-01   -1.2132841050E-01    9.3364596182E+00    6.0140901492E-02
    4.0999500000E-05    8.1294587950E-01   -9.9515527428E-02    9.4216472478E+00    6.0098317379E-02
    4.1999500000E-05    8.1998913031E-01   -7.8178931775E-02    9.5063665915E+00    6.0051654365E-02
    4.2999500000E-05    8.2862932232E-01   -5.7483293619E-02    9.5905486330E+00    6.0001371712E-02
    4.3999500000E-05    8.3876875056E-01   -3.7591213130E-02    9.6741390821E+00    5.9948824405E-02
    4.4999500000E-05    8.5029570715E-01   -1.8662393049E-02    9.7570966155E+00    5.9895577865E-02
    4.5999500000E-05    8.6308403992E-01   -8.5221472752E-04    9.8393902291E+00    5.9842592567E-02
    4.6999500000E-05    8.7698966249E-01    1.5691289750E-02    9.9209969363E+00    5.9789658747E-02
    4.7999500000E-05    8.9184666541E-01    3.0832410666E-02    1.0001900237E+01    5.9735329561E-02
    4.8999500000E-05    9.0746594918E-01    4.4454309043E-02    1.0082088996E+01    5.9677380945E-02
    4.9999500000E-05    9.2363792437E-01    5.6466332029E-02    1.0161556128E+01    5.9613633530E-02
    5.0999500000E-05    9.4013877810E-01    6.6811313401E-02    1.0240296902E+01    5.9542851746E-02
    5.1999500000E-05    9.5673945651E-01    7.5471776370E-02    1.0318307213E+01    5.9465387461E-02
    5.2999500000E-05    9.7321811661E-01    8.2472495343E-02    1.0395581945E+01    5.9383291830E-02
    5.3999500000E-05    9.8937407603E-01    8.7877702009E-02    1.0472113949E+01    5.9299819897E-02
    5.4999500000E-05    1.0050389718E+00    9.1783724300E-02    1.0547894268E+01    5.9218550184E-02
    5.5999500000E-05    1.0200817561E+00    9.4309825695E-02    1.0622913829E+01    5.9142542231E-02
    5.6999500000E-05    1.0344086974E+00    9.5588580996E-02    1.0697165659E+01    5.9073896672E-02
    5.7999500000E-05    1.0479601301E+00    9.5756754882E-02    1.0770646753E+01    5.9013819261E-02
    5.8999500000E-05    1.0607052355E+00    9.4947706545E-02    1.0843359365E+01    5.8963041475E-02
    5.9999500000E-05    1.0726365170E+00    9.3285299543E-02    1.0915311539E+01    5.8922331352E-02
    6.0999500000E-05    1.0837647033E+00    9.0879385879E-02    1.0986516915E+01    5.8892826918E-02
    6.1999500000E-05    1.0941141483E+00    8.7823182269E-02    1.1056993874E+01    5.8876028830E-02
    6.2999500000E-05    1.1037185869E+00    8.4192793420E-02    1.1126764204E+01    5.8873501656E-02
    6.3999500000E-05    1.1126173353E+00    8.0048482490E-02    1.1195851473E+01    5.8886552937E-02
    6.4999500000E-05    1.1208520826E+00    7.5436911726E-02    1.1264279457E+01    5.8916169983E-02
    6.5999500000E-05    1.1284643607E+00    7.0393722517E-02    1.1332070897E+01    5.8963213824E-02
    6.6999500000E-05    1.1354936219E+00    6.4946415038E-02    1.1399246806E+01    5.9028550210E-02
    6.7999500000E-05    1.1419756517E+00    5.9118224207E-02    1.1465826630E+01    5.9112816338E-02
    6.8999500000E-05    1.1479413242E+00    5.2933089861E-02    1.1531829376E+01    5.9215914793E-02
    6.9999500000E-05    1.1534164685E+00    4.6419241653E-02    1.1597274954E+01    5.9336673644E-02
    7.0999500000E-05    1.1584226577E+00    3.9610539923E-02    1.1662185242E+01    5.9472987164E-02
    7.1999500000E-05    1.1629779159E+00    3.2548033454E-02    1.1726585192E+01    5.9622256369E-02
    7.2999500000E-05    1.1670984792E+00    2.5278140411E-02    1.1790502358E+01    5.9781623535E-02
    7.3999500000E-05    1.1708004939E+00    1.7850063582E-02    1.1853965729E+01    5.9947659033E-02
    7.4999500000E-05    1.1740994039E+00    1.0322370249E-02    1.1917007855E+01    6.0115805017E-02
    7.5999500000E-05    1.1770117524E+00    2.7573212314E-03    1.1979663570E+01    6.0280469371E-02
    7.6999500000E-05    1.1795549079E+00   -4.7829017716E-03    1.2041970377E+01    6.0436150191E-02
    7.7999500000E-05    1.1817447265E+00   -1.2234154718E-02    1.2103971187E+01    6.0578798270E-02
    7.8999500000E-05    1.1835939881E+00   -1.9536072715E-02    1.2165713434E+01    6.0705697755E-02
    7.9999500000E-05    1.1851099388E+00   -2.6631898709E-02    1.2227248702E+01    6.0812848264E-02
    8.0999500000E-05    1.1862924149E+00   -3.3469066096E-02    1.2288630885E+01    6.0891655843E-02
    8.1999500000E-05    1.1871323172E+00   -4.0000751503E-02    1.2349913921E+01    6.0928870316E-02
    8.2999500000E-05    1.1876107881E+00   -4.6190915748E-02    1.2411149274E+01    6.0911849572E-02
    8.3999500000E-05    1.1877001033E+00   -5.2029771547E-02    1.2472381153E+01    6.0835838196E-02
    8.4999500000E-05    1.1873667857E+00   -5.7544182217E-02    1.2533644553E+01    6.0707014883E-02
