 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -78400.00000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1864525625E+00   -5.5677935432E-02    6.3516469415E+00    5.9607366667E-02
    1.9995000000E-06    1.1875781045E+00   -4.8062506663E-02    6.2935005389E+00    5.9262128105E-02
    2.9995000000E-06    1.1881664862E+00   -4.0293581010E-02    6.2354826746E+00    5.8980547410E-02
    3.9995000000E-06    1.1882249982E+00   -3.2333611392E-02    6.1774942950E+00    5.8785763269E-02
    4.9995000000E-06    1.1877617891E+00   -2.4154316915E-02    6.1194473780E+00    5.8701754407E-02
    5.9995000000E-06    1.1867868808E+00   -1.5745687529E-02    6.0612605632E+00    5.8744961232E-02
    6.9995000000E-06    1.1853121439E+00   -7.1056212314E-03    6.0028558340E+00    5.8917711124E-02
    7.9995000000E-06    1.1833490568E+00    1.7605636768E-03    5.9441500834E+00    5.9207876554E-02
    8.9995000000E-06    1.1809056541E+00    1.0830524639E-02    5.8850466419E+00    5.9595106224E-02
    9.9995000000E-06    1.1779826208E+00    2.0073410605E-02    5.8254394591E+00    6.0059391067E-02
    1.0999500000E-05    1.1745727355E+00    2.9441681439E-02    5.7652165651E+00    6.0586034053E-02
    1.1999500000E-05    1.1706591965E+00    3.8893390382E-02    5.7042742625E+00    6.1164973356E-02
    1.2999500000E-05    1.1662187769E+00    4.8381152554E-02    5.6425166808E+00    6.1786366878E-02
    1.3999500000E-05    1.1612233540E+00    5.7856502389E-02    5.5798566380E+00    6.2436692971E-02
    1.4999500000E-05    1.1556396740E+00    6.7273972284E-02    5.5162136529E+00    6.3098185787E-02
    1.5999500000E-05    1.1494309513E+00    7.6580503636E-02    5.4515083448E+00    6.3751652324E-02
    1.6999500000E-05    1.1425551711E+00    8.5719106375E-02    5.3856624319E+00    6.4380357532E-02
    1.7999500000E-05    1.1349635874E+00    9.4630605551E-02    5.3186013421E+00    6.4972357439E-02
    1.8999500000E-05    1.1266003300E+00    1.0325235733E-01    5.2502556769E+00    6.5520554526E-02
    1.9999500000E-05    1.1174021814E+00    1.1151762406E-01    5.1805624373E+00    6.6021134564E-02
    2.0999500000E-05    1.1072959565E+00    1.1935931174E-01    5.1094657238E+00    6.6472343857E-02
    2.1999500000E-05    1.0962055217E+00    1.2668943675E-01    5.0369083690E+00    6.6874400047E-02
    2.2999500000E-05    1.0840487143E+00    1.3340596045E-01    4.9628327589E+00    6.7230464023E-02
    2.3999500000E-05    1.0707450663E+00    1.3937760414E-01    4.8871749794E+00    6.7547356275E-02
    2.4999500000E-05    1.0562181672E+00    1.4444602508E-01    4.8098666970E+00    6.7835143114E-02
    2.5999500000E-05    1.0404041223E+00    1.4842214383E-01    4.7308364390E+00    6.8104799092E-02
    2.6999500000E-05    1.0232627962E+00    1.5108546465E-01    4.6500134415E+00    6.8365834158E-02
    2.7999500000E-05    1.0047921017E+00    1.5218720485E-01    4.5673331218E+00    6.8624279225E-02
    2.8999500000E-05    9.8503997609E-01    1.5146272014E-01    4.4827436943E+00    6.8882121392E-02
    2.9999500000E-05    9.6412594323E-01    1.4863743541E-01    4.3962057571E+00    6.9138695572E-02
    3.0999500000E-05    9.4224442364E-01    1.4345360642E-01    4.3076926546E+00    6.9393426574E-02
    3.1999500000E-05    9.1965694834E-01    1.3569739227E-01    4.2171850004E+00    6.9648415316E-02
    3.2999500000E-05    8.9669282340E-01    1.2520789871E-01    4.1246567967E+00    6.9909253803E-02
    3.3999500000E-05    8.7373569327E-01    1.1188972422E-01    4.0300682426E+00    7.0183111529E-02
    3.4999500000E-05    8.5119340001E-01    9.5726565532E-02    3.9333710121E+00    7.0474916640E-02
    3.5999500000E-05    8.2946753727E-01    7.6784769482E-02    3.8345229545E+00    7.0784488371E-02
    3.6999500000E-05    8.0895688002E-01    5.5196171167E-02    3.7335011611E+00    7.1106760856E-02
    3.7999500000E-05    7.9000898673E-01    3.1161955417E-02    3.6303207869E+00    7.1435835663E-02
    3.8999500000E-05    7.7293795026E-01    4.9238666405E-03    3.5250306537E+00    7.1769739671E-02
    3.9999500000E-05    7.5804065507E-01   -2.3253560146E-02    3.4177061165E+00    7.2111422437E-02
    4.0999500000E-05    7.4561625729E-01   -5.3089337359E-02    3.3084484859E+00    7.2464300659E-02
    4.1999500000E-05    7.3599926471E-01   -8.4282674629E-02    3.1973987166E+00    7.2825420270E-02
    4.2999500000E-05    7.2950901056E-01   -1.1649059497E-01    3.0847647988E+00    7.3182100133E-02
    4.3999500000E-05    7.2644338895E-01   -1.4932776554E-01    2.9708360101E+00    7.3515445835E-02
    4.4999500000E-05    7.2701905727E-01   -1.8237161719E-01    2.8559777210E+00    7.3807776901E-02
    4.5999500000E-05    7.3133168895E-01   -2.1518195822E-01    2.7406020368E+00    7.4048444135E-02
    4.6999500000E-05    7.3936860551E-01   -2.4732069925E-01    2.6251352021E+00    7.4234920112E-02
    4.7999500000E-05    7.5101028675E-01   -2.7836084292E-01    2.5099943642E+00    7.4370370032E-02
    4.8999500000E-05    7.6605642580E-01   -3.0788827838E-01    2.3955776444E+00    7.4460255770E-02
    4.9999500000E-05    7.8424462863E-01   -3.3550213271E-01    2.2822564360E+00    7.4510217184E-02
    5.0999500000E-05    8.0526104648E-01   -3.6082140788E-01    2.1703613803E+00    7.4526554307E-02
    5.1999500000E-05    8.2875826877E-01   -3.8349448370E-01    2.0601693553E+00    7.4518251211E-02
    5.2999500000E-05    8.5437024600E-01   -4.0320571295E-01    1.9518991241E+00    7.4497874859E-02
    5.3999500000E-05    8.8172205620E-01   -4.1967580845E-01    1.8457167089E+00    7.4480303325E-02
    5.4999500000E-05    9.1043313791E-01   -4.3265813555E-01    1.7417443921E+00    7.4480940749E-02
    5.5999500000E-05    9.4011291766E-01   -4.4193653438E-01    1.6400681006E+00    7.4515229913E-02
    5.6999500000E-05    9.7035202253E-01   -4.4732946281E-01    1.5407437952E+00    7.4599419072E-02
    5.7999500000E-05    1.0007174597E+00   -4.4870142517E-01    1.4438065935E+00    7.4751374621E-02
    5.8999500000E-05    1.0307566688E+00   -4.4598220849E-01    1.3492826265E+00    7.4990248794E-02
    5.9999500000E-05    1.0600179917E+00   -4.3918518701E-01    1.2572003689E+00    7.5334017052E-02
    6.0999500000E-05    1.0880831347E+00   -4.2841448254E-01    1.1675939903E+00    7.5795056638E-02
    6.1999500000E-05    1.1145997867E+00   -4.1385416917E-01    1.0804942863E+00    7.6376408375E-02
    6.2999500000E-05    1.1393006496E+00   -3.9574405584E-01    9.9591279510E-01    7.7072330653E-02
    6.3999500000E-05    1.1620078940E+00   -3.7434167752E-01    9.1383444197E-01    7.7872866119E-02
    6.4999500000E-05    1.1826114748E+00   -3.4991584001E-01    8.3421591334E-01    7.8767695187E-02
    6.5999500000E-05    1.2010577996E+00   -3.2271966374E-01    7.5700033092E-01    7.9746018460E-02
    6.6999500000E-05    1.2173342658E+00   -2.9299222867E-01    6.8212325142E-01    8.0794445678E-02
    6.7999500000E-05    1.2314630512E+00   -2.6096692255E-01    6.0951446987E-01    8.1896257895E-02
