 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    84300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1829061762E+00   -6.7753074843E-02    6.4702905237E+00    5.9723750110E-02
    1.9995000000E-06    1.1805597910E+00   -7.2417256755E-02    6.5308490730E+00    5.9428206874E-02
    2.9995000000E-06    1.1777630893E+00   -7.7219573026E-02    6.5916937208E+00    5.9101584287E-02
    3.9995000000E-06    1.1745397933E+00   -8.2183562729E-02    6.6528757495E+00    5.8732736171E-02
    4.9995000000E-06    1.1709124072E+00   -8.7317985693E-02    6.7144484586E+00    5.8318703139E-02
    5.9995000000E-06    1.1668997933E+00   -9.2594231436E-02    6.7764780458E+00    5.7865990974E-02
    6.9995000000E-06    1.1625095830E+00   -9.7993696982E-02    6.8390263794E+00    5.7385364061E-02
    7.9995000000E-06    1.1577418569E+00   -1.0347255352E-01    6.9021597461E+00    5.6886708909E-02
    8.9995000000E-06    1.1525844707E+00   -1.0899397887E-01    6.9659332869E+00    5.6378510360E-02
    9.9995000000E-06    1.1470203387E+00   -1.1449238864E-01    7.0304012136E+00    5.5870872600E-02
    1.0999500000E-05    1.1410250536E+00   -1.1990115503E-01    7.0956089330E+00    5.5376691067E-02
    1.1999500000E-05    1.1345695642E+00   -1.2515293348E-01    7.1615960538E+00    5.4909387624E-02
    1.2999500000E-05    1.1276223728E+00   -1.3018247933E-01    7.2283990424E+00    5.4478925098E-02
    1.3999500000E-05    1.1201525684E+00   -1.3492295723E-01    7.2960538650E+00    5.4089876141E-02
    1.4999500000E-05    1.1121306879E+00   -1.3930611638E-01    7.3645950597E+00    5.3742226616E-02
    1.5999500000E-05    1.1035303034E+00   -1.4325824235E-01    7.4340561390E+00    5.3433769543E-02
    1.6999500000E-05    1.0943265994E+00   -1.4670402208E-01    7.5044678890E+00    5.3161809616E-02
    1.7999500000E-05    1.0844949227E+00   -1.4956900772E-01    7.5758584786E+00    5.2923604079E-02
    1.8999500000E-05    1.0740123279E+00   -1.5177581436E-01    7.6482560567E+00    5.2716047408E-02
    1.9999500000E-05    1.0628544034E+00   -1.5324932176E-01    7.7216876070E+00    5.2535539390E-02
    2.0999500000E-05    1.0509981078E+00   -1.5391046457E-01    7.7961800063E+00    5.2378521874E-02
    2.1999500000E-05    1.0384223665E+00   -1.5367613135E-01    7.8717577340E+00    5.2242208108E-02
    2.2999500000E-05    1.0251113732E+00   -1.5245711700E-01    7.9484407123E+00    5.2124879422E-02
    2.3999500000E-05    1.0110613110E+00   -1.5015505697E-01    8.0262429318E+00    5.2025630990E-02
    2.4999500000E-05    9.9628937302E-01   -1.4666071033E-01    8.1051720269E+00    5.1943932080E-02
    2.5999500000E-05    9.8083737163E-01   -1.4186077278E-01    8.1852282261E+00    5.1879174141E-02
    2.6999500000E-05    9.6477654666E-01   -1.3564324854E-01    8.2664063030E+00    5.1830284523E-02
    2.7999500000E-05    9.4821583699E-01   -1.2790021801E-01    8.3487004250E+00    5.1795474688E-02
    2.8999500000E-05    9.3130580103E-01   -1.1853486174E-01    8.4321081566E+00    5.1772217215E-02
    2.9999500000E-05    9.1423462312E-01   -1.0747222568E-01    8.5166318411E+00    5.1757530599E-02
    3.0999500000E-05    8.9721862812E-01   -9.4668964106E-02    8.6022773827E+00    5.1748519815E-02
    3.1999500000E-05    8.8049012351E-01   -8.0119438741E-02    8.6890508467E+00    5.1742947080E-02
    3.2999500000E-05    8.6428550801E-01   -6.3857311364E-02    8.7769541216E+00    5.1739552226E-02
    3.3999500000E-05    8.4883592747E-01   -4.5953191648E-02    8.8659812728E+00    5.1737942477E-02
    3.4999500000E-05    8.3436146880E-01   -2.6509771849E-02    8.9561166523E+00    5.1738065051E-02
    3.5999500000E-05    8.2106838197E-01   -5.6560991108E-03    9.0473344799E+00    5.1739505436E-02
    3.6999500000E-05    8.0914806510E-01    1.6457826089E-02    9.1395984408E+00    5.1741033207E-02
    3.7999500000E-05    7.9877699033E-01    3.9665655409E-02    9.2328597107E+00    5.1740787499E-02
    3.8999500000E-05    7.9011705326E-01    6.3788302944E-02    9.3270528091E+00    5.1737154744E-02
    3.9999500000E-05    7.8331495796E-01    8.8636289888E-02    9.4220902842E+00    5.1729888500E-02
    4.0999500000E-05    7.7849929426E-01    1.1401092793E-01    9.5178586791E+00    5.1720733286E-02
    4.1999500000E-05    7.7577610655E-01    1.3970505574E-01    9.6142182452E+00    5.1713055381E-02
    4.2999500000E-05    7.7522444425E-01    1.6550407163E-01    9.7110069666E+00    5.1710647621E-02
    4.3999500000E-05    7.7689189309E-01    1.9118777669E-01    9.8080471866E+00    5.1716428368E-02
    4.4999500000E-05    7.8079039079E-01    2.1653333702E-01    9.9051523034E+00    5.1731729702E-02
    4.5999500000E-05    7.8689437807E-01    2.4131902241E-01    1.0002131763E+01    5.1756350253E-02
    4.6999500000E-05    7.9514345701E-01    2.6532758745E-01    1.0098794105E+01    5.1789038020E-02
    4.7999500000E-05    8.0544939693E-01    2.8834813017E-01    1.0194949204E+01    5.1827945178E-02
    4.8999500000E-05    8.1770321877E-01    3.1017657485E-01    1.0290411538E+01    5.1870825389E-02
    4.9999500000E-05    8.3177630415E-01    3.3061697121E-01    1.0385006019E+01    5.1915051109E-02
    5.0999500000E-05    8.4751459821E-01    3.4948617220E-01    1.0478576115E+01    5.1957676084E-02
    5.1999500000E-05    8.6473998805E-01    3.6661868927E-01    1.0570989936E+01    5.1995685412E-02
    5.2999500000E-05    8.8326419457E-01    3.8186617769E-01    1.0662140501E+01    5.2026350811E-02
    5.3999500000E-05    9.0289991754E-01    3.9509351773E-01    1.0751942548E+01    5.2047439210E-02
    5.4999500000E-05    9.2346132884E-01    4.0617626470E-01    1.0840329586E+01    5.2057084188E-02
