 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -66400.00000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1863234296E+00   -5.5839615822E-02    6.3610121982E+00    5.9450923649E-02
    1.9995000000E-06    1.1874430904E+00   -4.8429395454E-02    6.3123600307E+00    5.8964262789E-02
    2.9995000000E-06    1.1881488635E+00   -4.0929466840E-02    6.2639237272E+00    5.8551842059E-02
    3.9995000000E-06    1.1884442914E+00   -3.3314778124E-02    6.2155661002E+00    5.8231210390E-02
    4.9995000000E-06    1.1883299518E+00   -2.5572629986E-02    6.1671571670E+00    5.8023818909E-02
    5.9995000000E-06    1.1878048196E+00   -1.7687894684E-02    6.1185824703E+00    5.7950621818E-02
    6.9995000000E-06    1.1868673788E+00   -9.6488145663E-03    6.0697399365E+00    5.8027305863E-02
    7.9995000000E-06    1.1855164228E+00   -1.4461041082E-03    6.0205351682E+00    5.8260265728E-02
    8.9995000000E-06    1.1837512565E+00    6.9208816454E-03    5.9708721204E+00    5.8645014607E-02
    9.9995000000E-06    1.1815696362E+00    1.5457515985E-02    5.9206515367E+00    5.9168052565E-02
    1.0999500000E-05    1.1789672061E+00    2.4151041626E-02    5.8697599993E+00    5.9811103290E-02
    1.1999500000E-05    1.1759347101E+00    3.2985689729E-02    5.8180768725E+00    6.0556183000E-02
    1.2999500000E-05    1.1724567932E+00    4.1941327859E-02    5.7654793801E+00    6.1388555598E-02
    1.3999500000E-05    1.1685125254E+00    5.0988449231E-02    5.7118471693E+00    6.2297172138E-02
    1.4999500000E-05    1.1640736166E+00    6.0106374259E-02    5.6570731981E+00    6.3271615983E-02
    1.5999500000E-05    1.1591088095E+00    6.9260043652E-02    5.6010576608E+00    6.4298649590E-02
    1.6999500000E-05    1.1535803724E+00    7.8423883132E-02    5.5437132527E+00    6.5359342681E-02
    1.7999500000E-05    1.1474454639E+00    8.7568001603E-02    5.4849565617E+00    6.6429513790E-02
    1.8999500000E-05    1.1406557407E+00    9.6653609328E-02    5.4247033080E+00    6.7483013182E-02
    1.9999500000E-05    1.1331565573E+00    1.0562972902E-01    5.3628660589E+00    6.8496569594E-02
    2.0999500000E-05    1.1248810129E+00    1.1444844326E-01    5.2993633141E+00    6.9452929402E-02
    2.1999500000E-05    1.1157536200E+00    1.2304630105E-01    5.2341141617E+00    7.0342627511E-02
    2.2999500000E-05    1.1056895335E+00    1.3134715693E-01    5.1670420235E+00    7.1162649380E-02
    2.3999500000E-05    1.0945898860E+00    1.3927168203E-01    5.0980775148E+00    7.1914334981E-02
    2.4999500000E-05    1.0823530828E+00    1.4670755503E-01    5.0271453874E+00    7.2602069685E-02
    2.5999500000E-05    1.0688741652E+00    1.5351379394E-01    4.9541624734E+00    7.3233383765E-02
    2.6999500000E-05    1.0540433047E+00    1.5952440398E-01    4.8790375014E+00    7.3820235649E-02
    2.7999500000E-05    1.0377742074E+00    1.6450704849E-01    4.8016574507E+00    7.4378936889E-02
    2.8999500000E-05    1.0199986591E+00    1.6819465583E-01    4.7219025154E+00    7.4928377727E-02
    2.9999500000E-05    1.0006958414E+00    1.7026871346E-01    4.6396473906E+00    7.5486282203E-02
    3.0999500000E-05    9.7989847529E-01    1.7038821566E-01    4.5547775537E+00    7.6065242055E-02
    3.1999500000E-05    9.5771777621E-01    1.6819771640E-01    4.4671943260E+00    7.6670689235E-02
    3.2999500000E-05    9.3435308394E-01    1.6335542885E-01    4.3768191207E+00    7.7302724552E-02
    3.3999500000E-05    9.1009031721E-01    1.5556264046E-01    4.2835875671E+00    7.7960431598E-02
    3.4999500000E-05    8.8527991746E-01    1.4459409424E-01    4.1874383619E+00    7.8646037192E-02
    3.5999500000E-05    8.6032797758E-01    1.3030227186E-01    4.0882942927E+00    7.9364863776E-02
    3.6999500000E-05    8.3567982833E-01    1.1262333233E-01    3.9860599652E+00    8.0120153348E-02
    3.7999500000E-05    8.1179804774E-01    9.1583464846E-02    3.8806401030E+00    8.0907453141E-02
    3.8999500000E-05    7.8913962996E-01    6.7301440959E-02    3.7719717795E+00    8.1714283599E-02
    3.9999500000E-05    7.6814163180E-01    3.9979042387E-02    3.6600492091E+00    8.2527894240E-02
