 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    51400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1924427296E+00   -5.3220847249E-02    6.3632578760E+00    3.9886464324E-02
    1.9995000000E-06    1.1934008916E+00   -4.6546220545E-02    6.3165771495E+00    3.9784715925E-02
    2.9995000000E-06    1.1940155920E+00   -3.9794010773E-02    6.2699561460E+00    3.9697336372E-02
    3.9995000000E-06    1.1942897642E+00   -3.2953234593E-02    6.2233703900E+00    3.9627944819E-02
    4.9995000000E-06    1.1942277819E+00   -2.6015767190E-02    6.1767960680E+00    3.9580515545E-02
    5.9995000000E-06    1.1938353930E+00   -1.8976846075E-02    6.1302100305E+00    3.9558483932E-02
    6.9995000000E-06    1.1931195006E+00   -1.1835439607E-02    6.0835892590E+00    3.9563958218E-02
    7.9995000000E-06    1.1920877681E+00   -4.5950339198E-03    6.0369097817E+00    3.9597271531E-02
    8.9995000000E-06    1.1907480528E+00    2.7359690961E-03    5.9901456485E+00    3.9657002685E-02
    9.9995000000E-06    1.1891076920E+00    1.0144714491E-02    5.9432684734E+00    3.9740428199E-02
    1.0999500000E-05    1.1871727609E+00    1.7614614586E-02    5.8962475456E+00    3.9844204483E-02
    1.1999500000E-05    1.1849474677E+00    2.5126046916E-02    5.8490504299E+00    3.9965006879E-02
    1.2999500000E-05    1.1824336262E+00    3.2658331151E-02    5.8016443650E+00    4.0099912943E-02
    1.3999500000E-05    1.1796304549E+00    4.0190483706E-02    5.7539973104E+00    4.0246447272E-02
    1.4999500000E-05    1.1765351266E+00    4.7698796238E-02    5.7060777233E+00    4.0402353233E-02
    1.5999500000E-05    1.1731426743E+00    5.5160162541E-02    5.6578561147E+00    4.0565323386E-02
    1.6999500000E-05    1.1694455749E+00    6.2555291685E-02    5.6093062619E+00    4.0732859835E-02
    1.7999500000E-05    1.1654354796E+00    6.9860707379E-02    5.5604022352E+00    4.0902254433E-02
    1.8999500000E-05    1.1611031910E+00    7.7051284810E-02    5.5111190818E+00    4.1070729759E-02
    1.9999500000E-05    1.1564382106E+00    8.4102902789E-02    5.4614335620E+00    4.1235672565E-02
    2.0999500000E-05    1.1514294535E+00    9.0989762517E-02    5.4113230561E+00    4.1394832555E-02
    2.1999500000E-05    1.1460642929E+00    9.7687932164E-02    5.3607667686E+00    4.1546443658E-02
    2.2999500000E-05    1.1403293461E+00    1.0417238535E-01    5.3097448113E+00    4.1689203559E-02
