 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    11100.00000000000     
 v_perp=    68500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1909166531E+00   -6.0593279255E-02    6.4184506909E+00    3.9943810748E-02
    1.9995000000E-06    1.1906817414E+00   -6.1368070050E-02    6.4269693749E+00    3.9887084376E-02
    2.9995000000E-06    1.1904354783E+00   -6.2150903833E-02    6.4355546218E+00    3.9829834497E-02
    3.9995000000E-06    1.1901775801E+00   -6.2942191676E-02    6.4442091775E+00    3.9772040576E-02
    4.9995000000E-06    1.1899077550E+00   -6.3742395724E-02    6.4529357371E+00    3.9713675842E-02
    5.9995000000E-06    1.1896257039E+00   -6.4552013891E-02    6.4617369449E+00    3.9654707480E-02
    6.9995000000E-06    1.1893311200E+00   -6.5371576626E-02    6.4706153916E+00    3.9595096968E-02
    7.9995000000E-06    1.1890236896E+00   -6.6201638209E-02    6.4795736133E+00    3.9534800548E-02
    8.9995000000E-06    1.1887031001E+00   -6.7042631584E-02    6.4886141388E+00    3.9473769871E-02
    9.9995000000E-06    1.1883690489E+00   -6.7894736774E-02    6.4977395337E+00    3.9411952878E-02
    1.0999500000E-05    1.1880212364E+00   -6.8758048414E-02    6.5069523385E+00    3.9349294479E-02
    1.1999500000E-05    1.1876593639E+00   -6.9632619453E-02    6.5162550520E+00    3.9285737077E-02
    1.2999500000E-05    1.1872831328E+00   -7.0518495050E-02    6.5256501181E+00    3.9221221093E-02
    1.3999500000E-05    1.1868922292E+00   -7.1415938162E-02    6.5351398455E+00    3.9155685518E-02
    1.4999500000E-05    1.1864862998E+00   -7.2325743349E-02    6.5447262969E+00    3.9089068729E-02
    1.5999500000E-05    1.1860649789E+00   -7.3248767097E-02    6.5544114555E+00    3.9021309901E-02
    1.6999500000E-05    1.1856278982E+00   -7.4185779209E-02    6.5641972790E+00    3.8952350671E-02
    1.7999500000E-05    1.1851746928E+00   -7.5137389607E-02    6.5740857291E+00    3.8882136816E-02
    1.8999500000E-05    1.1847050216E+00   -7.6103802006E-02    6.5840788636E+00    3.8810619618E-02
    1.9999500000E-05    1.1842185697E+00   -7.7084848442E-02    6.5941788298E+00    3.8737756183E-02
    2.0999500000E-05    1.1837150158E+00   -7.8080420805E-02    6.6043877172E+00    3.8663509570E-02
    2.1999500000E-05    1.1831940247E+00   -7.9090544958E-02    6.6147075364E+00    3.8587849132E-02
    2.2999500000E-05    1.1826552424E+00   -8.0115407308E-02    6.6251402142E+00    3.8510750962E-02
    2.3999500000E-05    1.1820983016E+00   -8.1155256486E-02    6.6356876326E+00    3.8432198883E-02
    2.4999500000E-05    1.1815228357E+00   -8.2210246008E-02    6.6463516906E+00    3.8352185455E-02
    2.5999500000E-05    1.1809284803E+00   -8.3280413481E-02    6.6571343178E+00    3.8270712168E-02
    2.6999500000E-05    1.1803148685E+00   -8.4365739742E-02    6.6680374600E+00    3.8187789227E-02
    2.7999500000E-05    1.1796815918E+00   -8.5466507075E-02    6.6790629597E+00    3.8103434849E-02
    2.8999500000E-05    1.1790281981E+00   -8.6583263341E-02    6.6902125713E+00    3.8017674784E-02
    2.9999500000E-05    1.1783542016E+00   -8.7716677071E-02    6.7014880153E+00    3.7930542598E-02
    3.0999500000E-05    1.1776591187E+00   -8.8867199368E-02    6.7128910983E+00    3.7842080035E-02
    3.1999500000E-05    1.1769425703E+00   -9.0034246012E-02    6.7244240004E+00    3.7752336579E-02
    3.2999500000E-05    1.1762042150E+00   -9.1216874836E-02    6.7360890422E+00    3.7661367372E-02
    3.3999500000E-05    1.1754437101E+00   -9.2414135397E-02    6.7478885616E+00    3.7569230588E-02
    3.4999500000E-05    1.1746606130E+00   -9.3625803893E-02    6.7598246564E+00    3.7475985598E-02
    3.5999500000E-05    1.1738543566E+00   -9.4852440547E-02    6.7718991590E+00    3.7381693697E-02
    3.6999500000E-05    1.1730243511E+00   -9.6094545802E-02    6.7841139251E+00    3.7286418953E-02
    3.7999500000E-05    1.1721700090E+00   -9.7352384499E-02    6.7964708904E+00    3.7190228249E-02
    3.8999500000E-05    1.1712907675E+00   -9.8625859608E-02    6.8089721087E+00    3.7093189817E-02
    3.9999500000E-05    1.1703860396E+00   -9.9914865901E-02    6.8216196241E+00    3.6995371893E-02
    4.0999500000E-05    1.1694552059E+00   -1.0121932682E-01    6.8344154509E+00    3.6896843166E-02
    4.1999500000E-05    1.1684976687E+00   -1.0253885107E-01    6.8473616871E+00    3.6797674203E-02
    4.2999500000E-05    1.1675128662E+00   -1.0387268249E-01    6.8604605255E+00    3.6697938285E-02
    4.3999500000E-05    1.1665002302E+00   -1.0521998236E-01    6.8737141490E+00    3.6597709828E-02
    4.4999500000E-05    1.1654590777E+00   -1.0658043058E-01    6.8871245183E+00    3.6497062633E-02
    4.5999500000E-05    1.1643885706E+00   -1.0795435262E-01    6.9006933250E+00    3.6396071065E-02
    4.6999500000E-05    1.1632878486E+00   -1.0934191621E-01    6.9144222681E+00    3.6294814503E-02
    4.7999500000E-05    1.1621561146E+00   -1.1074270564E-01    6.9283131987E+00    3.6193381287E-02
    4.8999500000E-05    1.1609926438E+00   -1.1215574500E-01    6.9423681083E+00    3.6091867919E-02
    4.9999500000E-05    1.1597966438E+00   -1.1358023278E-01    6.9565888802E+00    3.5990376136E-02
    5.0999500000E-05    1.1585672230E+00   -1.1501564985E-01    6.9709772588E+00    3.5889011771E-02
    5.1999500000E-05    1.1573034689E+00   -1.1646135908E-01    6.9855349984E+00    3.5787886366E-02
    5.2999500000E-05    1.1560044807E+00   -1.1791646211E-01    7.0002639158E+00    3.5687119052E-02
    5.3999500000E-05    1.1546693517E+00   -1.1937989956E-01    7.0151658606E+00    3.5586835855E-02
    5.4999500000E-05    1.1532970607E+00   -1.2085091163E-01    7.0302425620E+00    3.5487167344E-02
    5.5999500000E-05    1.1518864759E+00   -1.2232897333E-01    7.0454956604E+00    3.5388246036E-02
    5.6999500000E-05    1.1504364092E+00   -1.2381354275E-01    7.0609268036E+00    3.5290205521E-02
    5.7999500000E-05    1.1489457488E+00   -1.2530355085E-01    7.0765378318E+00    3.5193180356E-02
    5.8999500000E-05    1.1474134775E+00   -1.2679739221E-01    7.0923307880E+00    3.5097305713E-02
    5.9999500000E-05    1.1458385473E+00   -1.2829343829E-01    7.1083077458E+00    3.5002714692E-02
    6.0999500000E-05    1.1442197982E+00   -1.2979031900E-01    7.1244707162E+00    3.4909534941E-02
    6.1999500000E-05    1.1425558975E+00   -1.3128709075E-01    7.1408215913E+00    3.4817886125E-02
    6.2999500000E-05    1.1408454833E+00   -1.3278270188E-01    7.1573623326E+00    3.4727879059E-02
    6.3999500000E-05    1.1390872089E+00   -1.3427585264E-01    7.1740950214E+00    3.4639615413E-02
    6.4999500000E-05    1.1372797494E+00   -1.3576499763E-01    7.1910218594E+00    3.4553187133E-02
    6.5999500000E-05    1.1354217495E+00   -1.3724852822E-01    7.2081451056E+00    3.4468675307E-02
    6.6999500000E-05    1.1335117988E+00   -1.3872484404E-01    7.2254670493E+00    3.4386149734E-02
    6.7999500000E-05    1.1315484437E+00   -1.4019231069E-01    7.2429900223E+00    3.4305669168E-02
    6.8999500000E-05    1.1295302609E+00   -1.4164904599E-01    7.2607164685E+00    3.4227282271E-02
    6.9999500000E-05    1.1274558692E+00   -1.4309290931E-01    7.2786489457E+00    3.4151028777E-02
    7.0999500000E-05    1.1253238979E+00   -1.4452160838E-01    7.2967900867E+00    3.4076940067E-02
    7.1999500000E-05    1.1231329616E+00   -1.4593277389E-01    7.3151425729E+00    3.4005039600E-02
    7.2999500000E-05    1.1208815485E+00   -1.4732424206E-01    7.3337090369E+00    3.3935343297E-02
    7.3999500000E-05    1.1185680218E+00   -1.4869401257E-01    7.3524920757E+00    3.3867860120E-02
    7.4999500000E-05    1.1161907273E+00   -1.5003995994E-01    7.3714943463E+00    3.3802593207E-02
    7.5999500000E-05    1.1137480231E+00   -1.5135976428E-01    7.3907185880E+00    3.3739541014E-02
