 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    82700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591959707E+00    1.5039469312E-02    6.3267288245E+00    4.0146400294E-02
    1.9995000000E-06    1.2580977696E+00    6.2346490559E-02    6.2434335467E+00    4.0024431458E-02
    2.9995000000E-06    1.2545807081E+00    1.0884977032E-01    6.1596680970E+00    3.9678451996E-02
    3.9995000000E-06    1.2485457360E+00    1.5390974538E-01    6.0749924420E+00    3.9191490883E-02
    4.9995000000E-06    1.2398562650E+00    1.9699971570E-01    5.9890461952E+00    3.8649326549E-02
    5.9995000000E-06    1.2283633961E+00    2.3772641670E-01    5.9015608076E+00    3.8117544824E-02
    6.9995000000E-06    1.2139382362E+00    2.7575413364E-01    5.8123229512E+00    3.7638265095E-02
    7.9995000000E-06    1.1964868122E+00    3.1080901972E-01    5.7211654788E+00    3.7236960957E-02
    8.9995000000E-06    1.1759651631E+00    3.4262033932E-01    5.6279418473E+00    3.6928282732E-02
    9.9995000000E-06    1.1523902254E+00    3.7089137485E-01    5.5325159782E+00    3.6718492964E-02
    1.0999500000E-05    1.1258522555E+00    3.9529466828E-01    5.4347615281E+00    3.6609088186E-02
    1.1999500000E-05    1.0965317607E+00    4.1548701837E-01    5.3345671827E+00    3.6602375131E-02
    1.2999500000E-05    1.0647149359E+00    4.3113649342E-01    5.2318408935E+00    3.6702503767E-02
    1.3999500000E-05    1.0308112326E+00    4.4194007053E-01    5.1264986832E+00    3.6908803669E-02
    1.4999500000E-05    9.9531808650E-01    4.4768234596E-01    5.0184625186E+00    3.7209561098E-02
    1.5999500000E-05    9.5879203676E-01    4.4824426324E-01    4.9076466700E+00    3.7582633659E-02
    1.6999500000E-05    9.2181249182E-01    4.4359968786E-01    4.7939581105E+00    3.8000675839E-02
    1.7999500000E-05    8.8496251077E-01    4.3380028716E-01    4.6773054664E+00    3.8437090051E-02
    1.8999500000E-05    8.4881730126E-01    4.1897047346E-01    4.5576132785E+00    3.8869885610E-02
    1.9999500000E-05    8.1393008393E-01    3.9930993465E-01    4.4348355828E+00    3.9282309583E-02
    2.0999500000E-05    7.8081984548E-01    3.7509172510E-01    4.3089701187E+00    3.9661782685E-02
    2.1999500000E-05    7.4999817180E-01    3.4665167771E-01    4.1800658790E+00    3.9998716689E-02
    2.2999500000E-05    7.2199056730E-01    3.1438399204E-01    4.0482412428E+00    4.0282882773E-02
    2.3999500000E-05    6.9734703010E-01    2.7874421414E-01    3.9136965097E+00    4.0498902716E-02
    2.4999500000E-05    6.7657562580E-01    2.4025484707E-01    3.7767401629E+00    4.0627707066E-02
    2.5999500000E-05    6.6006540774E-01    1.9949461823E-01    3.6378016304E+00    4.0655023211E-02
    2.6999500000E-05    6.4804082297E-01    1.5706350292E-01    3.4974172103E+00    4.0576454666E-02
    2.7999500000E-05    6.4057521981E-01    1.1353890605E-01    3.3561774525E+00    4.0392550447E-02
    2.8999500000E-05    6.3765877915E-01    6.9461097695E-02    3.2146590952E+00    4.0101463458E-02
    2.9999500000E-05    6.3916271709E-01    2.5321026146E-02    3.0734201422E+00    3.9698872465E-02
    3.0999500000E-05    6.4490192924E-01   -1.8403248475E-02    2.9329681042E+00    3.9184022608E-02
    3.1999500000E-05    6.5457674177E-01   -6.1261809961E-02    2.7937600441E+00    3.8564178673E-02
    3.2999500000E-05    6.6784723723E-01   -1.0282285981E-01    2.6561612486E+00    3.7852159365E-02
    3.3999500000E-05    6.8438067371E-01   -1.4267270561E-01    2.5204460537E+00    3.7061759064E-02
    3.4999500000E-05    7.0393807516E-01   -1.8037186638E-01    2.3868321147E+00    3.6204866278E-02
    3.5999500000E-05    7.2628954888E-01   -2.1548616502E-01    2.2555235929E+00    3.5289874827E-02
    3.6999500000E-05    7.5123432354E-01   -2.4755813880E-01    2.1267030217E+00    3.4319920276E-02
    3.7999500000E-05    7.7844972102E-01   -2.7620377595E-01    2.0004970469E+00    3.3297331400E-02
    3.8999500000E-05    8.0750897350E-01   -3.0111415395E-01    1.8769582792E+00    3.2234150770E-02
    3.9999500000E-05    8.3789373890E-01   -3.2207925283E-01    1.7560820345E+00    3.1153004208E-02
    4.0999500000E-05    8.6904686774E-01   -3.3899808212E-01    1.6378311586E+00    3.0074795736E-02
    4.1999500000E-05    9.0044998813E-01   -3.5184155770E-01    1.5221559695E+00    2.9008264575E-02
    4.2999500000E-05    9.3160859994E-01   -3.6069460156E-01    1.4089895767E+00    2.7952031040E-02
    4.3999500000E-05    9.6206944492E-01   -3.6574826000E-01    1.2982547451E+00    2.6905933801E-02
    4.4999500000E-05    9.9143591379E-01   -3.6728996684E-01    1.1898728777E+00    2.5878059698E-02
    4.5999500000E-05    1.0193934529E+00   -3.6567296682E-01    1.0837659414E+00    2.4881864812E-02
    4.6999500000E-05    1.0457296280E+00   -3.6126366070E-01    9.7984648353E-01    2.3928024288E-02
    4.7999500000E-05    1.0703274796E+00   -3.5439507660E-01    8.7800343344E-01    2.3019026096E-02
    4.8999500000E-05    1.0931368369E+00   -3.4533787903E-01    7.7809916913E-01    2.2151000480E-02
    4.9999500000E-05    1.1141420427E+00   -3.3428173194E-01    6.7998676568E-01    2.1319807212E-02
    5.0999500000E-05    1.1333399802E+00   -3.2133348885E-01    5.8353192314E-01    2.0524011774E-02
    5.1999500000E-05    1.1507318092E+00   -3.0652582533E-01    4.8862259227E-01    1.9762901050E-02
    5.2999500000E-05    1.1663147883E+00   -2.8985753851E-01    3.9516116107E-01    1.9037297715E-02
    5.3999500000E-05    1.1800748436E+00   -2.7135031963E-01    3.0305428531E-01    1.8354699794E-02
    5.4999500000E-05    1.1919933428E+00   -2.5106311214E-01    2.1221202436E-01    1.7726745510E-02
    5.5999500000E-05    1.2020611674E+00   -2.2906963042E-01    1.2254456061E-01    1.7159897929E-02
