 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34800.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2586025930E+00   -1.7810445659E-02    6.3861730265E+00    4.0196621451E-02
    1.9995000000E-06    1.2590525958E+00   -3.4537503162E-03    6.3627307910E+00    4.0328692510E-02
    2.9995000000E-06    1.2592759320E+00    1.0805761391E-02    6.3395194348E+00    4.0395268112E-02
    3.9995000000E-06    1.2592774262E+00    2.5039573393E-02    6.3163701823E+00    4.0396643690E-02
    4.9995000000E-06    1.2590564207E+00    3.9317190789E-02    6.2931136552E+00    4.0334200650E-02
    5.9995000000E-06    1.2586067804E+00    5.3706824799E-02    6.2695827910E+00    4.0210375322E-02
    6.9995000000E-06    1.2579168263E+00    6.8273307779E-02    6.2456146191E+00    4.0028625812E-02
    7.9995000000E-06    1.2569693911E+00    8.3072492476E-02    6.2210506394E+00    3.9793425674E-02
    8.9995000000E-06    1.2557418517E+00    9.8149859376E-02    6.1957388276E+00    3.9510275137E-02
    9.9995000000E-06    1.2542061269E+00    1.1353931156E-01    6.1695355852E+00    3.9185616291E-02
    1.0999500000E-05    1.2523287700E+00    1.2926108762E-01    6.1423070978E+00    3.8826698861E-02
    1.1999500000E-05    1.2500696271E+00    1.4533944911E-01    6.1139377766E+00    3.8441398451E-02
    1.2999500000E-05    1.2473847401E+00    1.6176092908E-01    6.0843157173E+00    3.8038002986E-02
    1.3999500000E-05    1.2442261639E+00    1.7849178028E-01    6.0533399633E+00    3.7624914742E-02
    1.4999500000E-05    1.2405376135E+00    1.9552183269E-01    6.0209364428E+00    3.7210411681E-02
    1.5999500000E-05    1.2362622701E+00    2.1279210811E-01    5.9870306020E+00    3.6802495421E-02
    1.6999500000E-05    1.2313408461E+00    2.3023098544E-01    5.9515593779E+00    3.6408631133E-02
    1.7999500000E-05    1.2257073774E+00    2.4778473066E-01    5.9144802008E+00    3.6035681419E-02
    1.8999500000E-05    1.2192968585E+00    2.6537192512E-01    5.8757531663E+00    3.5690086487E-02
    1.9999500000E-05    1.2120443968E+00    2.8290104742E-01    5.8353453420E+00    3.5377673788E-02
    2.0999500000E-05    1.2038844014E+00    3.0028000252E-01    5.7932325470E+00    3.5103713587E-02
    2.1999500000E-05    1.1947535486E+00    3.1740738431E-01    5.7493948663E+00    3.4872917296E-02
    2.2999500000E-05    1.1845925621E+00    3.3417205174E-01    5.7038150336E+00    3.4689333648E-02
    2.3999500000E-05    1.1733456872E+00    3.5045928058E-01    5.6564790861E+00    3.4556245833E-02
    2.4999500000E-05    1.1609644821E+00    3.6614396645E-01    5.6073727200E+00    3.4476225409E-02
    2.5999500000E-05    1.1474086330E+00    3.8109473839E-01    5.5564818285E+00    3.4451388450E-02
    2.6999500000E-05    1.1326478925E+00    3.9517535139E-01    5.5037929714E+00    3.4483877930E-02
    2.7999500000E-05    1.1166650806E+00    4.0824511799E-01    5.4492945222E+00    3.4576337930E-02
    2.8999500000E-05    1.0994592464E+00    4.2016006098E-01    5.3929786251E+00    3.4731984044E-02
    2.9999500000E-05    1.0810492668E+00    4.3077371976E-01    5.3348424099E+00    3.4953993309E-02
    3.0999500000E-05    1.0614777021E+00    4.3993814171E-01    5.2748872936E+00    3.5244307454E-02
    3.1999500000E-05    1.0408060173E+00    4.4751362228E-01    5.2131199476E+00    3.5602588256E-02
    3.2999500000E-05    1.0191196509E+00    4.5336660348E-01    5.1495458006E+00    3.6025900849E-02
    3.3999500000E-05    9.9652314903E-01    4.5737642867E-01    5.0841669000E+00    3.6508771884E-02
    3.4999500000E-05    9.7313200064E-01    4.5943982804E-01    5.0169815288E+00    3.7043781324E-02
    3.5999500000E-05    9.4907457772E-01    4.5946693726E-01    4.9479799940E+00    3.7622525760E-02
    3.6999500000E-05    9.2449375927E-01    4.5737934141E-01    4.8771446442E+00    3.8236056739E-02
    3.7999500000E-05    8.9954071096E-01    4.5311270296E-01    4.8044556609E+00    3.8875468064E-02
    3.8999500000E-05    8.7438350053E-01    4.4661551706E-01    4.7298915492E+00    3.9532090039E-02
    3.9999500000E-05    8.4919616155E-01    4.3785405929E-01    4.6534383825E+00    4.0197254834E-02
    4.0999500000E-05    8.2416672778E-01    4.2681319734E-01    4.5750875231E+00    4.0862089216E-02
    4.1999500000E-05    7.9948191847E-01    4.1350007856E-01    4.4948434227E+00    4.1517858870E-02
    4.2999500000E-05    7.7533248214E-01    3.9794501955E-01    4.4127199869E+00    4.2156796771E-02
    4.3999500000E-05    7.5190836465E-01    3.8020289641E-01    4.3287425131E+00    4.2773102617E-02
    4.4999500000E-05    7.2939225858E-01    3.6035072468E-01    4.2429538388E+00    4.3362763535E-02
    4.5999500000E-05    7.0798509614E-01    3.3849201194E-01    4.1553966410E+00    4.3922049979E-02
    4.6999500000E-05    6.8788450788E-01    3.1475173828E-01    4.0661266524E+00    4.4445215503E-02
    4.7999500000E-05    6.6927704259E-01    2.8927220372E-01    3.9752174875E+00    4.4923338236E-02
    4.8999500000E-05    6.5235401942E-01    2.6222255045E-01    3.8827462336E+00    4.5344836117E-02
    4.9999500000E-05    6.3729181728E-01    2.3379663661E-01    3.7888140247E+00    4.5697474921E-02
    5.0999500000E-05    6.2421092826E-01    2.0418874642E-01    3.6935913508E+00    4.5970526303E-02
    5.1999500000E-05    6.1322294665E-01    1.7361725105E-01    3.5972708173E+00    4.6156506256E-02
    5.2999500000E-05    6.0438966107E-01    1.4229399481E-01    3.5000921904E+00    4.6252175902E-02
    5.3999500000E-05    5.9773857949E-01    1.1042420091E-01    3.4023080290E+00    4.6258440709E-02
    5.4999500000E-05    5.9326406258E-01    7.8196110999E-02    3.3041736904E+00    4.6178520302E-02
    5.5999500000E-05    5.9094217501E-01    4.5782015918E-02    3.2059385719E+00    4.6014745584E-02
    5.6999500000E-05    5.9074557619E-01    1.3345100138E-02    3.1078453791E+00    4.5765666125E-02
    5.7999500000E-05    5.9265730974E-01   -1.8946346754E-02    3.0101265307E+00    4.5425245075E-02
    5.8999500000E-05    5.9662208296E-01   -5.0954931595E-02    2.9130456146E+00    4.4986238221E-02
    5.9999500000E-05    6.0259463832E-01   -8.2518017779E-02    2.8168290839E+00    4.4445220418E-02
    6.0999500000E-05    6.1048290372E-01   -1.1349609546E-01    2.7217045035E+00    4.3806407254E-02
    6.1999500000E-05    6.2022089759E-01   -1.4369617715E-01    2.6278304154E+00    4.3081718986E-02
    6.2999500000E-05    6.3168184693E-01   -1.7297375346E-01    2.5353778160E+00    4.2287315655E-02
    6.3999500000E-05    6.4476693779E-01   -2.0114872670E-01    2.4444622650E+00    4.1437855156E-02
    6.4999500000E-05    6.5934186704E-01   -2.2809461422E-01    2.3552002170E+00    4.0543196993E-02
    6.5999500000E-05    6.7531514694E-01   -2.5363946337E-01    2.2676473094E+00    3.9608225315E-02
    6.6999500000E-05    6.9256110293E-01   -2.7766693962E-01    2.1818595990E+00    3.8635406169E-02
    6.7999500000E-05    7.1095685628E-01   -3.0005724808E-01    2.0978700453E+00    3.7627511743E-02
    6.8999500000E-05    7.3036818952E-01   -3.2069937265E-01    2.0157065408E+00    3.6588865608E-02
    6.9999500000E-05    7.5063841940E-01   -3.3951412050E-01    1.9354035271E+00    3.5525378644E-02
    7.0999500000E-05    7.7160470869E-01   -3.5642771089E-01    1.8569880465E+00    3.4443981511E-02
    7.1999500000E-05    7.9309188370E-01   -3.7140006100E-01    1.7804804544E+00    3.3351793170E-02
    7.2999500000E-05    8.1492238401E-01   -3.8442137713E-01    1.7058839171E+00    3.2255916712E-02
    7.3999500000E-05    8.3692346170E-01   -3.9550987773E-01    1.6331806953E+00    3.1163502837E-02
    7.4999500000E-05    8.5893242851E-01   -4.0471002115E-01    1.5623352481E+00    3.0081703787E-02
    7.5999500000E-05    8.8080167195E-01   -4.1207888785E-01    1.4932996877E+00    2.9017355718E-02
    7.6999500000E-05    9.0239885381E-01   -4.1768944239E-01    1.4260234478E+00    2.7976684274E-02
    7.7999500000E-05    9.2360839678E-01   -4.2162143791E-01    1.3604592014E+00    2.6964832484E-02
    7.8999500000E-05    9.4433120297E-01   -4.2395931957E-01    1.2965667525E+00    2.5985616278E-02
    7.9999500000E-05    9.6448383028E-01   -4.2478993157E-01    1.2343135110E+00    2.5041654453E-02
    8.0999500000E-05    9.8399714139E-01   -4.2420212503E-01    1.1736731560E+00    2.4134864746E-02
    8.1999500000E-05    1.0028148161E+00   -4.2228559754E-01    1.1146232864E+00    2.3266978939E-02
    8.2999500000E-05    1.0208919444E+00   -4.1913013101E-01    1.0571436650E+00    2.2439889842E-02
    8.3999500000E-05    1.0381936496E+00   -4.1482387140E-01    1.0012152037E+00    2.1655635678E-02
