 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1818739334E+00   -6.9083143562E-02    6.5024891323E+00    5.9304263234E-02
    1.9995000000E-06    1.1779455360E+00   -7.5322171452E-02    6.5956843082E+00    5.8518678203E-02
    2.9995000000E-06    1.1730962653E+00   -8.2006477821E-02    6.6897331817E+00    5.7576086399E-02
    3.9995000000E-06    1.1674109502E+00   -8.9133603526E-02    6.7848517922E+00    5.6479312025E-02
    4.9995000000E-06    1.1609272478E+00   -9.6594002944E-02    6.8812865694E+00    5.5287892225E-02
    5.9995000000E-06    1.1536271982E+00   -1.0422962231E-01    6.9792674365E+00    5.4059937954E-02
    6.9995000000E-06    1.1454461096E+00   -1.1181556824E-01    7.0789870783E+00    5.2860174393E-02
    7.9995000000E-06    1.1362872215E+00   -1.1909731528E-01    7.1805975683E+00    5.1764503139E-02
    8.9995000000E-06    1.1260457452E+00   -1.2582637964E-01    7.2842291577E+00    5.0821926535E-02
    9.9995000000E-06    1.1146240414E+00   -1.3176545419E-01    7.3900008810E+00    5.0040956399E-02
    1.0999500000E-05    1.1019357030E+00   -1.3666988297E-01    7.4980239482E+00    4.9412111867E-02
    1.1999500000E-05    1.0879023367E+00   -1.4028755362E-01    7.6084037104E+00    4.8921830223E-02
    1.2999500000E-05    1.0724329110E+00   -1.4238943715E-01    7.7212393762E+00    4.8552424841E-02
    1.3999500000E-05    1.0554243131E+00   -1.4274307627E-01    7.8366309427E+00    4.8287063055E-02
    1.4999500000E-05    1.0367831328E+00   -1.4107478794E-01    7.9546730806E+00    4.8115532010E-02
    1.5999500000E-05    1.0164408837E+00   -1.3707600061E-01    8.0754291990E+00    4.8031004448E-02
    1.6999500000E-05    9.9441320978E-01   -1.3037944078E-01    8.1989243632E+00    4.8026126534E-02
    1.7999500000E-05    9.7088027621E-01   -1.2055624261E-01    8.3251564089E+00    4.8090877508E-02
    1.8999500000E-05    9.4624550762E-01   -1.0717087325E-01    8.4541166950E+00    4.8208599114E-02
    1.9999500000E-05    9.2112718465E-01   -8.9883552401E-02    8.5858010454E+00    4.8356057522E-02
    2.0999500000E-05    8.9629178308E-01   -6.8538148204E-02    8.7202032804E+00    4.8512155689E-02
    2.1999500000E-05    8.7260149640E-01   -4.3186716685E-02    8.8573015920E+00    4.8667092505E-02
    2.2999500000E-05    8.5090221436E-01   -1.4100922589E-02    8.9970320253E+00    4.8822197282E-02
    2.3999500000E-05    8.3197659584E-01    1.8270986918E-02    9.1392855476E+00    4.8981136943E-02
    2.4999500000E-05    8.1652415322E-01    5.3350127496E-02    9.2839007720E+00    4.9140925543E-02
    2.5999500000E-05    8.0514317206E-01    9.0462527460E-02    9.4306310746E+00    4.9292338256E-02
    2.6999500000E-05    7.9830473133E-01    1.2886886270E-01    9.5791028491E+00    4.9430260877E-02
    2.7999500000E-05    7.9633583261E-01    1.6779106445E-01    9.7288083209E+00    4.9560567421E-02
    2.8999500000E-05    7.9943507048E-01    2.0642801274E-01    9.8791412871E+00    4.9693673623E-02
    2.9999500000E-05    8.0763018120E-01    2.4396767344E-01    1.0029441175E+01    4.9833877865E-02
    3.0999500000E-05    8.2075956153E-01    2.7960999070E-01    1.0179023012E+01    4.9976099569E-02
    3.1999500000E-05    8.3850935839E-01    3.1258493108E-01    1.0327198356E+01    5.0108754343E-02
    3.2999500000E-05    8.6042576503E-01    3.4217400421E-01    1.0473318583E+01    5.0217240002E-02
    3.3999500000E-05    8.8594031028E-01    3.6773378448E-01    1.0616830712E+01    5.0287405346E-02
    3.4999500000E-05    9.1439974369E-01    3.8871353294E-01    1.0757310493E+01    5.0308877964E-02
    3.5999500000E-05    9.4510185609E-01    4.0465252486E-01    1.0894458516E+01    5.0274828603E-02
    3.6999500000E-05    9.7731247966E-01    4.1517048088E-01    1.1028079168E+01    5.0177273156E-02
    3.7999500000E-05    1.0102584461E+00    4.1998331675E-01    1.1158062049E+01    5.0002352372E-02
    3.8999500000E-05    1.0431483091E+00    4.1893008374E-01    1.1284357930E+01    4.9731292867E-02
    3.9999500000E-05    1.0752010032E+00    4.1202331580E-01    1.1406961296E+01    4.9348898065E-02
    4.0999500000E-05    1.1057137109E+00    3.9945376079E-01    1.1525898552E+01    4.8853352845E-02
    4.1999500000E-05    1.1340933869E+00    3.8158700502E-01    1.1641245120E+01    4.8256091281E-02
    4.2999500000E-05    1.1598932336E+00    3.5887490840E-01    1.1753126298E+01    4.7570996346E-02
    4.3999500000E-05    1.1828021914E+00    3.3179618780E-01    1.1861707234E+01    4.6807079603E-02
    4.4999500000E-05    1.2026452384E+00    3.0076595430E-01    1.1967152357E+01    4.5972247717E-02
    4.5999500000E-05    1.2193453685E+00    2.6618555552E-01    1.2069628996E+01    4.5079542087E-02
    4.6999500000E-05    1.2329235611E+00    2.2842374280E-01    1.2169300830E+01    4.4150500071E-02
    4.7999500000E-05    1.2434831653E+00    1.8787642118E-01    1.2266355455E+01    4.3219996804E-02
    4.8999500000E-05    1.2512053159E+00    1.4494927184E-01    1.2361021649E+01    4.2347477024E-02
    4.9999500000E-05    1.2563141471E+00    1.0014983439E-01    1.2453653490E+01    4.1624495219E-02
    5.0999500000E-05    1.2590350849E+00    5.4053306074E-02    1.2544782393E+01    4.1163442223E-02
    5.1999500000E-05    1.2595333656E+00    7.3027200352E-03    1.2635146983E+01    4.1063735350E-02
    5.2999500000E-05    1.2578635245E+00   -3.9442183557E-02    1.2725621369E+01    4.1369883971E-02
    5.3999500000E-05    1.2539509549E+00   -8.5520240327E-02    1.2817081929E+01    4.2049902473E-02
    5.4999500000E-05    1.2476221932E+00   -1.3024421941E-01    1.2910285423E+01    4.3012549973E-02
    5.5999500000E-05    1.2386627793E+00   -1.7300068053E-01    1.3005774807E+01    4.4150001399E-02
    5.6999500000E-05    1.2268790723E+00   -2.1324693671E-01    1.3103910709E+01    4.5374049036E-02
    5.7999500000E-05    1.2121414223E+00   -2.5050274199E-01    1.3204939336E+01    4.6625716864E-02
    5.8999500000E-05    1.1944067362E+00   -2.8432105926E-01    1.3309051867E+01    4.7866092322E-02
    5.9999500000E-05    1.1737312679E+00   -3.1425612085E-01    1.3416417625E+01    4.9066496412E-02
    6.0999500000E-05    1.1502826999E+00   -3.3984511557E-01    1.3527195056E+01    5.0205103016E-02
    6.1999500000E-05    1.1243560413E+00   -3.6060243121E-01    1.3641528664E+01    5.1262867904E-02
    6.2999500000E-05    1.0963844459E+00   -3.7605562968E-01    1.3759524667E+01    5.2217077470E-02
    6.3999500000E-05    1.0669296190E+00   -3.8583007916E-01    1.3881221081E+01    5.3042333554E-02
    6.4999500000E-05    1.0366800494E+00   -3.8969525764E-01    1.4006591133E+01    5.3721623017E-02
    6.5999500000E-05    1.0063895004E+00   -3.8763795208E-01    1.4135549918E+01    5.4253195203E-02
    6.6999500000E-05    9.7688148422E-01   -3.7979172426E-01    1.4267978673E+01    5.4645462183E-02
    6.7999500000E-05    9.4897752628E-01   -3.6644561808E-01    1.4403701464E+01    5.4908729588E-02
    6.8999500000E-05    9.2346761060E-01   -3.4800737262E-01    1.4542461745E+01    5.5053058004E-02
    6.9999500000E-05    9.0103898757E-01   -3.2500788531E-01    1.4683896223E+01    5.5089528614E-02
    7.0999500000E-05    8.8230335246E-01   -2.9805422747E-01    1.4827533649E+01    5.5030784744E-02
    7.1999500000E-05    8.6776161502E-01   -2.6783324708E-01    1.4972803199E+01    5.4889777707E-02
    7.2999500000E-05    8.5775829827E-01   -2.3510284926E-01    1.5119073861E+01    5.4677828543E-02
    7.3999500000E-05    8.5247678497E-01   -2.0065969950E-01    1.5265710016E+01    5.4402437733E-02
    7.4999500000E-05    8.5195322213E-01   -1.6531220458E-01    1.5412108537E+01    5.4066390803E-02
    7.5999500000E-05    8.5609445492E-01   -1.2986750893E-01    1.5557715032E+01    5.3670185122E-02
    7.6999500000E-05    8.6470577744E-01   -9.5126950355E-02    1.5702039309E+01    5.3216476013E-02
    7.7999500000E-05    8.7747514806E-01   -6.1879856137E-02    1.5844683076E+01    5.2708129635E-02
    7.8999500000E-05    8.9389495191E-01   -3.0877223941E-02    1.5985367482E+01    5.2139660098E-02
    7.9999500000E-05    9.1327912942E-01   -2.7927861818E-03    1.6123918802E+01    5.1494502966E-02
    8.0999500000E-05    9.3480625313E-01    2.1815005673E-02    1.6260223981E+01    5.0755730886E-02
    8.1999500000E-05    9.5760038427E-01    4.2544051208E-02    1.6394186469E+01    4.9925295663E-02
    8.2999500000E-05    9.8082113707E-01    5.9185892381E-02    1.6525701676E+01    4.9035099022E-02
    8.3999500000E-05    1.0037626812E+00    7.1731037383E-02    1.6654646832E+01    4.8134752469E-02
    8.4999500000E-05    1.0258744807E+00    8.0355895420E-02    1.6780902878E+01    4.7267327828E-02
    8.5999500000E-05    1.0467856118E+00    8.5367314485E-02    1.6904377343E+01    4.6460055657E-02
    8.6999500000E-05    1.0662354545E+00    8.7179365765E-02    1.7025036833E+01    4.5730631620E-02
    8.7999500000E-05    1.0840690824E+00    8.6262374107E-02    1.7142905203E+01    4.5092626545E-02
    8.8999500000E-05    1.1002186854E+00    8.3095899135E-02    1.7258053799E+01    4.4555840193E-02
    8.9999500000E-05    1.1146777043E+00    7.8132845051E-02    1.7370597353E+01    4.4128312160E-02
    9.0999500000E-05    1.1275058728E+00    7.1742340905E-02    1.7480675406E+01    4.3818417954E-02
    9.1999500000E-05    1.1388147446E+00    6.4192681493E-02    1.7588430434E+01    4.3629948831E-02
    9.2999500000E-05    1.1487294430E+00    5.5692912299E-02    1.7693997614E+01    4.3558016500E-02
    9.3999500000E-05    1.1573786616E+00    4.6392054532E-02    1.7797496224E+01    4.3595134044E-02
    9.4999500000E-05    1.1648815544E+00    3.6391049848E-02    1.7899035532E+01    4.3734657998E-02
    9.5999500000E-05    1.1713339451E+00    2.5794545398E-02    1.7998730119E+01    4.3962582801E-02
    9.6999500000E-05    1.1768092620E+00    1.4748918261E-02    1.8096713118E+01    4.4252939789E-02
    9.7999500000E-05    1.1813752158E+00    3.4184390824E-03    1.8193134543E+01    4.4572820156E-02
    9.8999500000E-05    1.1850942028E+00   -7.9946400985E-03    1.8288174537E+01    4.4886446223E-02
    9.9999500000E-05    1.1880353625E+00   -1.9326127249E-02    1.8382026074E+01    4.5160439727E-02
    1.0099950000E-04    1.1902491496E+00   -3.0406356596E-02    1.8474922778E+01    4.5371508885E-02
    1.0199950000E-04    1.1917568968E+00   -4.1072731730E-02    1.8567131947E+01    4.5495172316E-02
    1.0299950000E-04    1.1925471660E+00   -5.1195154941E-02    1.8658920951E+01    4.5475818577E-02
    1.0399950000E-04    1.1925683676E+00   -6.0631517088E-02    1.8750555892E+01    4.5238909723E-02
    1.0499950000E-04    1.1917309319E+00   -6.9356951856E-02    1.8842271366E+01    4.4759283313E-02
    1.0599950000E-04    1.1899223389E+00   -7.7522785531E-02    1.8934276671E+01    4.4094445095E-02
    1.0699950000E-04    1.1870478311E+00   -8.5398653671E-02    1.9026772915E+01    4.3332874786E-02
    1.0799950000E-04    1.1830727570E+00   -9.3236641722E-02    1.9119961876E+01    4.2519861526E-02
    1.0899950000E-04    1.1780315900E+00   -1.0120318395E-01    1.9214037608E+01    4.1641284747E-02
    1.0999950000E-04    1.1719986091E+00   -1.0932143562E-01    1.9309211926E+01    4.0677464230E-02
    1.1099950000E-04    1.1650321223E+00   -1.1756829203E-01    1.9405702512E+01    3.9646519747E-02
    1.1199950000E-04    1.1571559532E+00   -1.2582282829E-01    1.9503747863E+01    3.8585170079E-02
    1.1299950000E-04    1.1483409836E+00   -1.3394421066E-01    1.9603553469E+01    3.7531971245E-02
    1.1399950000E-04    1.1385149116E+00   -1.4173226427E-01    1.9705287488E+01    3.6536353355E-02
    1.1499950000E-04    1.1275771387E+00   -1.4896287036E-01    1.9809082183E+01    3.5648003216E-02
    1.1599950000E-04    1.1154381857E+00   -1.5536352775E-01    1.9915067207E+01    3.4892126765E-02
    1.1699950000E-04    1.1020204640E+00   -1.6066609069E-01    2.0023363155E+01    3.4269818214E-02
    1.1799950000E-04    1.0872795597E+00   -1.6456597622E-01    2.0134093633E+01    3.3772706149E-02
    1.1899950000E-04    1.0711835334E+00   -1.6677283745E-01    2.0247368559E+01    3.3391321327E-02
    1.1999950000E-04    1.0536973243E+00   -1.6701881144E-01    2.0363279453E+01    3.3119012468E-02
    1.2099950000E-04    1.0347966585E+00   -1.6502475319E-01    2.0481902055E+01    3.2953054151E-02
    1.2199950000E-04    1.0144869533E+00   -1.6049629379E-01    2.0603285296E+01    3.2889346110E-02
    1.2299950000E-04    9.9284655755E-01   -1.5311705875E-01    2.0727444450E+01    3.2917827721E-02
    1.2399950000E-04    9.7007898293E-01   -1.4255451437E-01    2.0854364803E+01    3.3024064320E-02
    1.2499950000E-04    9.4654637131E-01   -1.2849786734E-01    2.0984016574E+01    3.3190689703E-02
    1.2599950000E-04    9.2277287840E-01   -1.1071623952E-01    2.1116369053E+01    3.3397033644E-02
    1.2699950000E-04    8.9940149738E-01   -8.9120469930E-02    2.1251384590E+01    3.3621456610E-02
    1.2799950000E-04    8.7715852236E-01   -6.3786603973E-02    2.1389004733E+01    3.3846200659E-02
    1.2899950000E-04    8.5677150672E-01   -3.4969598017E-02    2.1529130251E+01    3.4061235221E-02
    1.2999950000E-04    8.3895654055E-01   -3.0687263147E-03    2.1671625160E+01    3.4265134989E-02
    1.3099950000E-04    8.2435069022E-01    3.1393262813E-02    2.1816304632E+01    3.4462079165E-02
    1.3199950000E-04    8.1350446932E-01    6.7801446004E-02    2.1962912429E+01    3.4655269340E-02
    1.3299950000E-04    8.0685417312E-01    1.0546695718E-01    2.2111086129E+01    3.4842483357E-02
    1.3399950000E-04    8.0471811911E-01    1.4365111965E-01    2.2260349647E+01    3.5019296650E-02
    1.3499950000E-04    8.0726212367E-01    1.8159303132E-01    2.2410141966E+01    3.5185083650E-02
    1.3599950000E-04    8.1452808951E-01    2.1853004175E-01    2.2559857878E+01    3.5343450287E-02
    1.3699950000E-04    8.2640941860E-01    2.5371059840E-01    2.2708870600E+01    3.5496537614E-02
    1.3799950000E-04    8.4266035867E-01    2.8640422790E-01    2.2856547511E+01    3.5638800314E-02
    1.3899950000E-04    8.6292547989E-01    3.1591023230E-01    2.3002277091E+01    3.5757043955E-02
    1.3999950000E-04    8.8671863766E-01    3.4159262360E-01    2.3145520605E+01    3.5837549672E-02
    1.4099950000E-04    9.1344711433E-01    3.6290747728E-01    2.3285851757E+01    3.5872478468E-02
    1.4199950000E-04    9.4244492431E-01    3.7941006343E-01    2.3422962878E+01    3.5858884092E-02
    1.4299950000E-04    9.7300470532E-01    3.9074576136E-01    2.3556646251E+01    3.5792534957E-02
    1.4399950000E-04    1.0044033256E+00    3.9664309440E-01    2.3686769947E+01    3.5663739770E-02
    1.4499950000E-04    1.0359128039E+00    3.9693438587E-01    2.3813261367E+01    3.5459020717E-02
    1.4599950000E-04    1.0668088141E+00    3.9160761496E-01    2.3936100440E+01    3.5167227698E-02
    1.4699950000E-04    1.0964283794E+00    3.8080827429E-01    2.4055305335E+01    3.4785766317E-02
    1.4799950000E-04    1.1241824206E+00    3.6486794288E-01    2.4170946946E+01    3.4321565873E-02
    1.4899950000E-04    1.1496085163E+00    3.4422335016E-01    2.4283143004E+01    3.3785280712E-02
    1.4999950000E-04    1.1723736984E+00    3.1935501989E-01    2.4392052094E+01    3.3184992734E-02
    1.5099950000E-04    1.1922721603E+00    2.9072087956E-01    2.4497848892E+01    3.2526465063E-02
    1.5199950000E-04    1.2092093044E+00    2.5873208372E-01    2.4600705658E+01    3.1818371172E-02
    1.5299950000E-04    1.2231799096E+00    2.2378571746E-01    2.4700798797E+01    3.1076724834E-02
    1.5399950000E-04    1.2342594277E+00    1.8627965105E-01    2.4798320875E+01    3.0328805934E-02
    1.5499950000E-04    1.2425922600E+00    1.4661422639E-01    2.4893502691E+01    2.9618445623E-02
    1.5599950000E-04    1.2483646333E+00    1.0523227911E-01    2.4986666805E+01    2.9010422739E-02
    1.5699950000E-04    1.2517712801E+00    6.2601246435E-02    2.5078270810E+01    2.8586830744E-02
    1.5799950000E-04    1.2529675215E+00    1.9240740647E-02    2.5168948473E+01    2.8428589795E-02
    1.5899950000E-04    1.2520274235E+00   -2.4308811593E-02    2.5259473542E+01    2.8585098054E-02
    1.5999950000E-04    1.2489196948E+00   -6.7494371176E-02    2.5350663376E+01    2.9050550142E-02
    1.6099950000E-04    1.2435188156E+00   -1.0974964072E-01    2.5443259708E+01    2.9767467118E-02
    1.6199950000E-04    1.2356461356E+00   -1.5052502836E-01    2.5537842452E+01    3.0655236127E-02
    1.6299950000E-04    1.2251225728E+00   -1.8929046200E-01    2.5634827912E+01    3.1639940686E-02
    1.6399950000E-04    1.2118097845E+00   -2.2555898571E-01    2.5734506952E+01    3.2667179548E-02
    1.6499950000E-04    1.1956372532E+00   -2.5887150654E-01    2.5837099559E+01    3.3699837678E-02
    1.6599950000E-04    1.1766216480E+00   -2.8876715993E-01    2.5942794487E+01    3.4711677266E-02
    1.6699950000E-04    1.1548755260E+00   -3.1478683312E-01    2.6051760055E+01    3.5683188001E-02
    1.6799950000E-04    1.1306277450E+00   -3.3644363418E-01    2.6164153522E+01    3.6598365188E-02
    1.6899950000E-04    1.1042461820E+00   -3.5323072853E-01    2.6280110646E+01    3.7440192046E-02
    1.6999950000E-04    1.0762178514E+00   -3.6472967313E-01    2.6399708368E+01    3.8189406534E-02
    1.7099950000E-04    1.0471452541E+00   -3.7064677282E-01    2.6522960623E+01    3.8829242721E-02
    1.7199950000E-04    1.0177297068E+00   -3.7084853657E-01    2.6649824275E+01    3.9352055925E-02
    1.7299950000E-04    9.8869074818E-01   -3.6541774734E-01    2.6780194755E+01    3.9759459114E-02
    1.7399950000E-04    9.6080695405E-01   -3.5454055084E-01    2.6913929092E+01    4.0057840644E-02
    1.7499950000E-04    9.3481748498E-01   -3.3855130258E-01    2.7050815802E+01    4.0254727119E-02
    1.7599950000E-04    9.1145386118E-01   -3.1786167629E-01    2.7190569369E+01    4.0357963658E-02
    1.7699950000E-04    8.9134537059E-01   -2.9300237863E-01    2.7332797502E+01    4.0376636734E-02
    1.7799950000E-04    8.7496654999E-01   -2.6461205226E-01    2.7477000764E+01    4.0321157926E-02
    1.7899950000E-04    8.6267585835E-01   -2.3338414526E-01    2.7622608151E+01    4.0201331940E-02
    1.7999950000E-04    8.5472263411E-01   -2.0004332194E-01    2.7769023539E+01    4.0022823270E-02
    1.8099950000E-04    8.5119665275E-01   -1.6534056304E-01    2.7915666695E+01    3.9785919086E-02
    1.8199950000E-04    8.5209226202E-01   -1.3002664642E-01    2.8061990714E+01    3.9489383150E-02
    1.8299950000E-04    8.5729891256E-01   -9.4856820238E-02    2.8207486894E+01    3.9134529063E-02
    1.8399950000E-04    8.6657767245E-01   -6.0579550007E-02    2.8351710000E+01    3.8721663002E-02
    1.8499950000E-04    8.7955369133E-01   -2.7909708452E-02    2.8494310050E+01    3.8242836085E-02
    1.8599950000E-04    8.9568342239E-01    2.4962682799E-03    2.8635046310E+01    3.7683506526E-02
    1.8699950000E-04    9.1431402561E-01    3.0059972493E-02    2.8773751369E+01    3.7034710410E-02
    1.8799950000E-04    9.3475514779E-01    5.4300322317E-02    2.8910281247E+01    3.6304302529E-02
    1.8899950000E-04    9.5631341064E-01    7.4867475122E-02    2.9044492673E+01    3.5517995597E-02
    1.8999950000E-04    9.7834051285E-01    9.1568357770E-02    2.9176244179E+01    3.4712473590E-02
    1.9099950000E-04    1.0002882886E+00    1.0436339137E-01    2.9305400034E+01    3.3923637315E-02
    1.9199950000E-04    1.0217002898E+00    1.1335858598E-01    2.9431846893E+01    3.3180160769E-02
    1.9299950000E-04    1.0422029455E+00    1.1879349620E-01    2.9555507232E+01    3.2504032350E-02
    1.9399950000E-04    1.0615086161E+00    1.2101687657E-01    2.9676346105E+01    3.1912422460E-02
    1.9499950000E-04    1.0794139209E+00    1.2045065326E-01    2.9794379183E+01    3.1418487899E-02
    1.9599950000E-04    1.0958119463E+00    1.1752484072E-01    2.9909670152E+01    3.1032280915E-02
    1.9699950000E-04    1.1106868712E+00    1.1261924347E-01    3.0022319198E+01    3.0761026184E-02
    1.9799950000E-04    1.1240802777E+00    1.0605753963E-01    3.0132448563E+01    3.0606602201E-02
    1.9899950000E-04    1.1360555766E+00    9.8130655168E-02    3.0240191501E+01    3.0567148614E-02
    1.9999950000E-04    1.1466943019E+00    8.9077157093E-02    3.0345677848E+01    3.0643355076E-02
    2.0099950000E-04    1.1560844985E+00    7.9086470626E-02    3.0449031147E+01    3.0838238876E-02
    2.0199950000E-04    1.1643108514E+00    6.8331319830E-02    3.0550371552E+01    3.1147806319E-02
    2.0299950000E-04    1.1714509332E+00    5.7003889501E-02    3.0649826665E+01    3.1554922544E-02
    2.0399950000E-04    1.1775853664E+00    4.5295960751E-02    3.0747534767E+01    3.2030741580E-02
    2.0499950000E-04    1.1827941292E+00    3.3392675096E-02    3.0843655364E+01    3.2537206029E-02
    2.0599950000E-04    1.1871473120E+00    2.1452257301E-02    3.0938377524E+01    3.3032351679E-02
    2.0699950000E-04    1.1906859926E+00    9.6160854478E-03    3.1031932419E+01    3.3474680471E-02
    2.0799950000E-04    1.1934143410E+00   -1.9878962548E-03    3.1124583046E+01    3.3814034314E-02
    2.0899950000E-04    1.1953000401E+00   -1.3230400972E-02    3.1216606476E+01    3.3987461944E-02
    2.0999950000E-04    1.1962801530E+00   -2.4022158590E-02    3.1308271750E+01    3.3951041357E-02
    2.1099950000E-04    1.1962703496E+00   -3.4381724954E-02    3.1399829273E+01    3.3721823530E-02
    2.1199950000E-04    1.1951892721E+00   -4.4442762527E-02    3.1491517128E+01    3.3365016154E-02
    2.1299950000E-04    1.1929936555E+00   -5.4398667924E-02    3.1583564622E+01    3.2930394027E-02
    2.1399950000E-04    1.1896997342E+00   -6.4393789806E-02    3.1676201838E+01    3.2412888790E-02
    2.1499950000E-04    1.1853682612E+00   -7.4509976064E-02    3.1769651079E+01    3.1782404193E-02
    2.1599950000E-04    1.1800698612E+00   -8.4722731073E-02    3.1864152105E+01    3.1037560899E-02
    2.1699950000E-04    1.1738510731E+00   -9.4958692477E-02    3.1959951960E+01    3.0214258568E-02
    2.1799950000E-04    1.1667150879E+00   -1.0512909688E-01    3.2057285045E+01    2.9358804533E-02
    2.1899950000E-04    1.1586181256E+00   -1.1510886962E-01    3.2156355077E+01    2.8517629636E-02
    2.1999950000E-04    1.1494797846E+00   -1.2472178060E-01    3.2257326401E+01    2.7739130403E-02
    2.2099950000E-04    1.1392036109E+00   -1.3375249179E-01    3.2360332523E+01    2.7063175875E-02
    2.2199950000E-04    1.1277051153E+00   -1.4194079129E-01    3.2465501077E+01    2.6511153242E-02
    2.2299950000E-04    1.1149242901E+00   -1.4899996387E-01    3.2572960699E+01    2.6088864053E-02
    2.2399950000E-04    1.1008202083E+00   -1.5464685055E-01    3.2682835943E+01    2.5792768386E-02
    2.2499950000E-04    1.0853586389E+00   -1.5861405750E-01    3.2795241100E+01    2.5615719162E-02
    2.2599950000E-04    1.0685174188E+00   -1.6062081073E-01    3.2910280887E+01    2.5553110198E-02
    2.2699950000E-04    1.0502906900E+00   -1.6037074804E-01    3.3028041097E+01    2.5603215419E-02
    2.2799950000E-04    1.0307092035E+00   -1.5755082709E-01    3.3148579721E+01    2.5761660089E-02
    2.2899950000E-04    1.0098804172E+00   -1.5182598699E-01    3.3271920497E+01    2.6018846803E-02
    2.2999950000E-04    9.8803380667E-01   -1.4285122939E-01    3.3398053978E+01    2.6360790351E-02
    2.3099950000E-04    9.6551686715E-01   -1.3033560836E-01    3.3526939183E+01    2.6768433578E-02
    2.3199950000E-04    9.4278613599E-01   -1.1409114528E-01    3.3658515301E+01    2.7216163330E-02
