 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16500.00000000000     
 v_perp=    72000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1859588352E+00   -6.3346864130E-02    6.4225734278E+00    5.4724369803E-02
    1.9995000000E-06    1.1855932201E+00   -6.4297088094E-02    6.4352254780E+00    5.4647930704E-02
    2.9995000000E-06    1.1852048801E+00   -6.5255531871E-02    6.4479544123E+00    5.4570671626E-02
    3.9995000000E-06    1.1847933969E+00   -6.6223640877E-02    6.4607644912E+00    5.4492511942E-02
    4.9995000000E-06    1.1843583343E+00   -6.7203232264E-02    6.4736597087E+00    5.4413340523E-02
    5.9995000000E-06    1.1838992802E+00   -6.8195704742E-02    6.4866440509E+00    5.4333019531E-02
    6.9995000000E-06    1.1834158641E+00   -6.9201824151E-02    6.4997215581E+00    5.4251389928E-02
    7.9995000000E-06    1.1829077473E+00   -7.0222017641E-02    6.5128962138E+00    5.4168276050E-02
    8.9995000000E-06    1.1823746157E+00   -7.1256545784E-02    6.5261718798E+00    5.4083489995E-02
    9.9995000000E-06    1.1818161342E+00   -7.2306181599E-02    6.5395520583E+00    5.3996836223E-02
    1.0999500000E-05    1.1812319525E+00   -7.3372001836E-02    6.5530399683E+00    5.3908117361E-02
    1.1999500000E-05    1.1806217292E+00   -7.4454976589E-02    6.5666386963E+00    5.3817141308E-02
    1.2999500000E-05    1.1799851499E+00   -7.5555720302E-02    6.5803512965E+00    5.3723728440E-02
    1.3999500000E-05    1.1793219503E+00   -7.6674237065E-02    6.5941808966E+00    5.3627717168E-02
    1.4999500000E-05    1.1786318516E+00   -7.7810748266E-02    6.6081304272E+00    5.3528967820E-02
    1.5999500000E-05    1.1779145233E+00   -7.8966014180E-02    6.6222025304E+00    5.3427366733E-02
    1.6999500000E-05    1.1771695867E+00   -8.0141133000E-02    6.6363996528E+00    5.3322832483E-02
    1.7999500000E-05    1.1763967088E+00   -8.1336437076E-02    6.6507244597E+00    5.3215323757E-02
    1.8999500000E-05    1.1755956458E+00   -8.2551161113E-02    6.6651799806E+00    5.3104841394E-02
    1.9999500000E-05    1.1747661236E+00   -8.3784730490E-02    6.6797691844E+00    5.2991424070E-02
    2.0999500000E-05    1.1739077327E+00   -8.5037645684E-02    6.6944946883E+00    5.2875140969E-02
    2.1999500000E-05    1.1730199736E+00   -8.6310840353E-02    6.7093589953E+00    5.2756088835E-02
    2.2999500000E-05    1.1721024023E+00   -8.7604345958E-02    6.7243649709E+00    5.2634389803E-02
    2.3999500000E-05    1.1711546003E+00   -8.8917659796E-02    6.7395157195E+00    5.2510185798E-02
    2.4999500000E-05    1.1701760499E+00   -9.0250767438E-02    6.7548142230E+00    5.2383631515E-02
    2.5999500000E-05    1.1691660740E+00   -9.1604458128E-02    6.7702632214E+00    5.2254892889E-02
    2.6999500000E-05    1.1681240389E+00   -9.2978699022E-02    6.7858657686E+00    5.2124147188E-02
    2.7999500000E-05    1.1670494478E+00   -9.4372128055E-02    6.8016253984E+00    5.1991573959E-02
    2.8999500000E-05    1.1659416956E+00   -9.5783908996E-02    6.8175454581E+00    5.1857337931E-02
    2.9999500000E-05    1.1647999364E+00   -9.7214448495E-02    6.8336288253E+00    5.1721587289E-02
    3.0999500000E-05    1.1636233398E+00   -9.8663578006E-02    6.8498785033E+00    5.1584467597E-02
    3.1999500000E-05    1.1624111655E+00   -1.0013017400E-01    6.8662977371E+00    5.1446129037E-02
    3.2999500000E-05    1.1611625520E+00   -1.0161349542E-01    6.8828895416E+00    5.1306723339E-02
    3.3999500000E-05    1.1598764947E+00   -1.0311321428E-01    6.8996566780E+00    5.1166404855E-02
    3.4999500000E-05    1.1585519878E+00   -1.0462857011E-01    6.9166019315E+00    5.1025337994E-02
    3.5999500000E-05    1.1571880582E+00   -1.0615824504E-01    6.9337281506E+00    5.0883701586E-02
    3.6999500000E-05    1.1557836362E+00   -1.0770106719E-01    6.9510380154E+00    5.0741688281E-02
    3.7999500000E-05    1.1543375102E+00   -1.0925617116E-01    6.9685339994E+00    5.0599508558E-02
    3.8999500000E-05    1.1528484704E+00   -1.1082226736E-01    6.9862186277E+00    5.0457399874E-02
    3.9999500000E-05    1.1513152894E+00   -1.1239777828E-01    7.0040944335E+00    5.0315627128E-02
    4.0999500000E-05    1.1497365976E+00   -1.1398140563E-01    7.0221637991E+00    5.0174473728E-02
    4.1999500000E-05    1.1481109751E+00   -1.1557169673E-01    7.0404291466E+00    5.0034236633E-02
    4.2999500000E-05    1.1464370521E+00   -1.1716665428E-01    7.0588930946E+00    4.9895224429E-02
    4.3999500000E-05    1.1447133373E+00   -1.1876448151E-01    7.0775582109E+00    4.9757749949E-02
    4.4999500000E-05    1.1429380380E+00   -1.2036421693E-01    7.0964268108E+00    4.9622119827E-02
    4.5999500000E-05    1.1411093222E+00   -1.2196465537E-01    7.1155013524E+00    4.9488628627E-02
    4.6999500000E-05    1.1392256925E+00   -1.2356306927E-01    7.1347848945E+00    4.9357555710E-02
    4.7999500000E-05    1.1372856686E+00   -1.2515651188E-01    7.1542806404E+00    4.9229157447E-02
    4.8999500000E-05    1.1352874262E+00   -1.2674303776E-01    7.1739915030E+00    4.9103657298E-02
    4.9999500000E-05    1.1332289088E+00   -1.2832119945E-01    7.1939202727E+00    4.8981242507E-02
    5.0999500000E-05    1.1311081465E+00   -1.2988897649E-01    7.2140699868E+00    4.8862065401E-02
    5.1999500000E-05    1.1289232211E+00   -1.3144394884E-01    7.2344438631E+00    4.8746243664E-02
    5.2999500000E-05    1.1266721145E+00   -1.3298378376E-01    7.2550451144E+00    4.8633860098E-02
    5.3999500000E-05    1.1243527380E+00   -1.3450612577E-01    7.2758769690E+00    4.8524965915E-02
    5.4999500000E-05    1.1219631662E+00   -1.3600794455E-01    7.2969428790E+00    4.8419587042E-02
    5.5999500000E-05    1.1195015937E+00   -1.3748572669E-01    7.3182464472E+00    4.8317729901E-02
    5.6999500000E-05    1.1169661534E+00   -1.3893599352E-01    7.3397912464E+00    4.8219384717E-02
    5.7999500000E-05    1.1143545083E+00   -1.4035629418E-01    7.3615804826E+00    4.8124527619E-02
    5.8999500000E-05    1.1116641297E+00   -1.4174436705E-01    7.3836172810E+00    4.8033123909E-02
    5.9999500000E-05    1.1088925409E+00   -1.4309751096E-01    7.4059049013E+00    4.7945132696E-02
    6.0999500000E-05    1.1060375538E+00   -1.4441208005E-01    7.4284469147E+00    4.7860510223E-02
    6.1999500000E-05    1.1030971702E+00   -1.4568380733E-01    7.4512471038E+00    4.7779210712E-02
    6.2999500000E-05    1.1000692813E+00   -1.4690851479E-01    7.4743092355E+00    4.7701185398E-02
    6.3999500000E-05    1.0969516180E+00   -1.4808218158E-01    7.4976370502E+00    4.7626381258E-02
