 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -99300.00000000000     
 v_perp=    204000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1932588259E+00   -4.6691914375E-02    6.3371035445E+00    3.9373232756E-02
    1.9995000000E-06    1.1943883758E+00   -3.3390027219E-02    6.2645959961E+00    3.8896315736E-02
    2.9995000000E-06    1.1945333721E+00   -1.9900210385E-02    6.1922131057E+00    3.8604368314E-02
    3.9995000000E-06    1.1936934189E+00   -6.2284048066E-03    6.1196653280E+00    3.8538453948E-02
    4.9995000000E-06    1.1918675460E+00    7.6301984320E-03    6.0466958153E+00    3.8727477636E-02
    5.9995000000E-06    1.1890563660E+00    2.1672087705E-02    5.9730634826E+00    3.9175356853E-02
    6.9995000000E-06    1.1852603551E+00    3.5868634711E-02    5.8985207788E+00    3.9860332864E-02
    7.9995000000E-06    1.1804739556E+00    5.0160616201E-02    5.8228035488E+00    4.0745561475E-02
    8.9995000000E-06    1.1746762552E+00    6.4477432491E-02    5.7456439977E+00    4.1792351933E-02
    9.9995000000E-06    1.1678301553E+00    7.8715679803E-02    5.6667785935E+00    4.2965586046E-02
    1.0999500000E-05    1.1598758988E+00    9.2787944400E-02    5.5859780680E+00    4.4228573086E-02
    1.1999500000E-05    1.1507338037E+00    1.0660347236E-01    5.5030418220E+00    4.5535665813E-02
    1.2999500000E-05    1.1403032311E+00    1.2006259677E-01    5.4177882850E+00    4.6832932593E-02
    1.3999500000E-05    1.1284603474E+00    1.3304163193E-01    5.3300417593E+00    4.8069976964E-02
    1.4999500000E-05    1.1150537051E+00    1.4538769621E-01    5.2396311056E+00    4.9213284430E-02
    1.5999500000E-05    1.0999052696E+00    1.5690602528E-01    5.1463885275E+00    5.0252506462E-02
    1.6999500000E-05    1.0828231327E+00    1.6733736624E-01    5.0501457174E+00    5.1196212966E-02
    1.7999500000E-05    1.0636146158E+00    1.7635125267E-01    4.9507301497E+00    5.2064163759E-02
    1.8999500000E-05    1.0421246667E+00    1.8350892685E-01    4.8479502933E+00    5.2880795716E-02
    1.9999500000E-05    1.0182866463E+00    1.8824768463E-01    4.7415932438E+00    5.3670611736E-02
    2.0999500000E-05    9.9214911787E-01    1.8993615255E-01    4.6314523562E+00    5.4452616031E-02
    2.1999500000E-05    9.6392042928E-01    1.8791731209E-01    4.5173522256E+00    5.5236860590E-02
    2.2999500000E-05    9.3398722035E-01    1.8158642805E-01    4.3991707226E+00    5.6025824518E-02
    2.3999500000E-05    9.0291308406E-01    1.7045961322E-01    4.2768298089E+00    5.6822451675E-02
    2.4999500000E-05    8.7140813965E-01    1.5422436917E-01    4.1502601358E+00    5.7636611088E-02
    2.5999500000E-05    8.4035455753E-01    1.3272253290E-01    4.0193546525E+00    5.8480528737E-02
    2.6999500000E-05    8.1066944996E-01    1.0602724012E-01    3.8840119583E+00    5.9355503950E-02
    2.7999500000E-05    7.8324217081E-01    7.4432255694E-02    3.7441959520E+00    6.0249437180E-02
    2.8999500000E-05    7.5887359062E-01    3.8422123367E-02    3.5999854833E+00    6.1151584462E-02
    2.9999500000E-05    7.3830293228E-01   -1.3977757738E-03    3.4515656646E+00    6.2063628278E-02
    3.0999500000E-05    7.2233124452E-01   -4.4350171291E-02    3.2992188804E+00    6.2980241437E-02
    3.1999500000E-05    7.1188333353E-01   -8.9651983945E-02    3.1434005854E+00    6.3861093361E-02
    3.2999500000E-05    7.0781238733E-01   -1.3634832099E-01    2.9848485842E+00    6.4641957430E-02
    3.3999500000E-05    7.1068315544E-01   -1.8334371363E-01    2.8245755679E+00    6.5277280096E-02
    3.4999500000E-05    7.2071353241E-01   -2.2948388320E-01    2.6637414897E+00    6.5753528977E-02
    3.5999500000E-05    7.3773708764E-01   -2.7360734945E-01    2.5035056274E+00    6.6071218114E-02
    3.6999500000E-05    7.6130692261E-01   -3.1457175801E-01    2.3449615996E+00    6.6236813072E-02
    3.7999500000E-05    7.9065247425E-01   -3.5129178432E-01    2.1890730811E+00    6.6267798098E-02
    3.8999500000E-05    8.2483005696E-01   -3.8278987828E-01    2.0366158119E+00    6.6200887721E-02
    3.9999500000E-05    8.6282202565E-01   -4.0823207918E-01    1.8881459111E+00    6.6093224749E-02
    4.0999500000E-05    9.0357179159E-01   -4.2693435980E-01    1.7440287022E+00    6.6008852223E-02
    4.1999500000E-05    9.4602217679E-01   -4.3833126591E-01    1.6045025330E+00    6.6010110345E-02
    4.2999500000E-05    9.8906403265E-01   -4.4199204754E-01    1.4697166330E+00    6.6165014748E-02
    4.3999500000E-05    1.0315161316E+00   -4.3768655106E-01    1.3397778402E+00    6.6552071260E-02
    4.4999500000E-05    1.0721676085E+00   -4.2550521771E-01    1.2147951148E+00    6.7245883946E-02
    4.5999500000E-05    1.1099655106E+00   -4.0586479007E-01    1.0948967537E+00    6.8286455842E-02
    4.6999500000E-05    1.1441409427E+00   -3.7945200778E-01    9.8015799563E-01    6.9664813205E-02
    4.7999500000E-05    1.1742609015E+00   -3.4706537520E-01    8.7054344226E-01    7.1345828290E-02
    4.8999500000E-05    1.2001627380E+00   -3.0948649033E-01    7.6592621802E-01    7.3288725942E-02
    4.9999500000E-05    1.2218617104E+00   -2.6743708299E-01    6.6613404088E-01    7.5439048480E-02
    5.0999500000E-05    1.2395023347E+00   -2.2161166265E-01    5.7096423034E-01    7.7722261978E-02
    5.1999500000E-05    1.2533412486E+00   -1.7275899863E-01    4.8015938773E-01    8.0040118609E-02
    5.2999500000E-05    1.2637280340E+00   -1.2170407853E-01    3.9335722108E-01    8.2238761672E-02
