 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1896952896E+00   -6.4026735293E-02    6.4616000726E+00    3.9559191021E-02
    1.9995000000E-06    1.1879126670E+00   -6.8312099260E-02    6.5137801979E+00    3.9092617360E-02
    2.9995000000E-06    1.1857959000E+00   -7.2714490722E-02    6.5666158299E+00    3.8588731716E-02
    3.9995000000E-06    1.1833507523E+00   -7.7260431274E-02    6.6201968810E+00    3.8036005081E-02
    4.9995000000E-06    1.1805839642E+00   -8.1952317741E-02    6.6746118224E+00    3.7429528384E-02
    5.9995000000E-06    1.1775007677E+00   -8.6773193939E-02    6.7299512707E+00    3.6773384046E-02
    6.9995000000E-06    1.1740978075E+00   -9.1731688093E-02    6.7862959257E+00    3.6078301047E-02
    7.9995000000E-06    1.1703698908E+00   -9.6797079415E-02    6.8437386714E+00    3.5357324516E-02
    8.9995000000E-06    1.1663023953E+00   -1.0195427321E-01    6.9023617628E+00    3.4623547912E-02
    9.9995000000E-06    1.1618748932E+00   -1.0717098011E-01    6.9622439466E+00    3.3890594670E-02
    1.0999500000E-05    1.1570594564E+00   -1.1240785624E-01    7.0234552091E+00    3.3173885218E-02
    1.1999500000E-05    1.1518213197E+00   -1.1761873432E-01    7.0860581477E+00    3.2490250614E-02
    1.2999500000E-05    1.1461229696E+00   -1.2274414394E-01    7.1501141672E+00    3.1855154878E-02
    1.3999500000E-05    1.1399234249E+00   -1.2772376972E-01    7.2156825275E+00    3.1280279498E-02
    1.4999500000E-05    1.1331843144E+00   -1.3248236476E-01    7.2828274545E+00    3.0772825753E-02
    1.5999500000E-05    1.1258705685E+00   -1.3693444467E-01    7.3516163376E+00    3.0336355916E-02
    1.6999500000E-05    1.1179498335E+00   -1.4098850065E-01    7.4221189607E+00    2.9972094825E-02
    1.7999500000E-05    1.1093888048E+00   -1.4455553559E-01    7.4944049393E+00    2.9679443292E-02
    1.8999500000E-05    1.1001549363E+00   -1.4754227419E-01    7.5685458403E+00    2.9456546929E-02
    1.9999500000E-05    1.0902133185E+00   -1.4985377188E-01    7.6446133612E+00    2.9301304232E-02
    2.0999500000E-05    1.0795292747E+00   -1.5138490127E-01    7.7226803769E+00    2.9212596237E-02
    2.1999500000E-05    1.0680678668E+00   -1.5202105838E-01    7.8028182427E+00    2.9190464707E-02
    2.2999500000E-05    1.0557965472E+00   -1.5163705458E-01    7.8850936356E+00    2.9235012928E-02
    2.3999500000E-05    1.0426908848E+00   -1.5009520286E-01    7.9695638905E+00    2.9345141318E-02
    2.4999500000E-05    1.0287449598E+00   -1.4724114578E-01    8.0562726399E+00    2.9518218299E-02
    2.5999500000E-05    1.0139831156E+00   -1.4290312833E-01    8.1452471588E+00    2.9750413456E-02
    2.6999500000E-05    9.9847031967E-01   -1.3689813210E-01    8.2364987148E+00    3.0036632615E-02
    2.7999500000E-05    9.8231487784E-01   -1.2904749571E-01    8.3300238552E+00    3.0369815736E-02
    2.8999500000E-05    9.6566865672E-01   -1.1919322034E-01    8.4258065876E+00    3.0739895917E-02
    2.9999500000E-05    9.4872750575E-01   -1.0721094486E-01    8.5238195836E+00    3.1133556429E-02
    3.0999500000E-05    9.3172976467E-01   -9.3020426094E-02    8.6240231673E+00    3.1535250080E-02
    3.1999500000E-05    9.1495276771E-01   -7.6593387399E-02    8.7263632117E+00    3.1929277971E-02
    3.2999500000E-05    8.9871098360E-01   -5.7956848987E-02    8.8307718451E+00    3.2302833141E-02
    3.3999500000E-05    8.8333756658E-01   -3.7198352046E-02    8.9371684481E+00    3.2647854637E-02
    3.4999500000E-05    8.6918345425E-01   -1.4460451786E-02    9.0454663525E+00    3.2962050566E-02
    3.5999500000E-05    8.5658241551E-01    1.0059900274E-02    9.1555684903E+00    3.3248387273E-02
    3.6999500000E-05    8.4584719835E-01    3.6120167334E-02    9.2673609168E+00    3.3512905908E-02
    3.7999500000E-05    8.3726493647E-01    6.3435595764E-02    9.3806962518E+00    3.3761208263E-02
    3.8999500000E-05    8.3108167311E-01    9.1680853298E-02    9.4953768729E+00    3.3995223027E-02
