 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9540.000000000000     
 v_perp=    71300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2581161219E+00   -2.8462686432E-02    6.4034047982E+00    4.0040384643E-02
    1.9995000000E-06    1.2582979040E+00   -2.4641923745E-02    6.3969039227E+00    4.0077663349E-02
    2.9995000000E-06    1.2584619459E+00   -2.0865242917E-02    6.3904923693E+00    4.0111817213E-02
    3.9995000000E-06    1.2586089840E+00   -1.7128779152E-02    6.3841618280E+00    4.0142850566E-02
    4.9995000000E-06    1.2587396775E+00   -1.3428607028E-02    6.3779040100E+00    4.0170769623E-02
    5.9995000000E-06    1.2588546105E+00   -9.7607500599E-03    6.3717106483E+00    4.0195582145E-02
    6.9995000000E-06    1.2589542942E+00   -6.1211876373E-03    6.3655734992E+00    4.0217297147E-02
    7.9995000000E-06    1.2590391685E+00   -2.5058456806E-03    6.3594843484E+00    4.0235924649E-02
    8.9995000000E-06    1.2591096029E+00    1.0893755352E-03    6.3534350025E+00    4.0251475461E-02
    9.9995000000E-06    1.2591658986E+00    4.6685786112E-03    6.3474172817E+00    4.0263961011E-02
    1.0999500000E-05    1.2592082891E+00    8.2358657732E-03    6.3414230190E+00    4.0273393213E-02
    1.1999500000E-05    1.2592369412E+00    1.1795336136E-02    6.3354440598E+00    4.0279784373E-02
    1.2999500000E-05    1.2592519561E+00    1.5351083063E-02    6.3294722617E+00    4.0283147129E-02
    1.3999500000E-05    1.2592533693E+00    1.8907191510E-02    6.3234994928E+00    4.0283494428E-02
    1.4999500000E-05    1.2592411511E+00    2.2467735217E-02    6.3175176310E+00    4.0280839538E-02
    1.5999500000E-05    1.2592152064E+00    2.6036773691E-02    6.3115185630E+00    4.0275196097E-02
    1.6999500000E-05    1.2591753747E+00    2.9618348869E-02    6.3054941828E+00    4.0266578192E-02
    1.7999500000E-05    1.2591214287E+00    3.3216481440E-02    6.2994363909E+00    4.0255000476E-02
    1.8999500000E-05    1.2590530746E+00    3.6835166783E-02    6.2933370936E+00    4.0240478308E-02
    1.9999500000E-05    1.2589699501E+00    4.0478370534E-02    6.2871882020E+00    4.0223027935E-02
    2.0999500000E-05    1.2588716235E+00    4.4150023814E-02    6.2809816323E+00    4.0202666695E-02
    2.1999500000E-05    1.2587575925E+00    4.7854013943E-02    6.2747093044E+00    4.0179413256E-02
    2.2999500000E-05    1.2586272824E+00    5.1594165367E-02    6.2683631372E+00    4.0153287898E-02
    2.3999500000E-05    1.2584800442E+00    5.5374242571E-02    6.2619350541E+00    4.0124312835E-02
    2.4999500000E-05    1.2583151527E+00    5.9197946461E-02    6.2554169863E+00    4.0092512565E-02
    2.5999500000E-05    1.2581318041E+00    6.3068906337E-02    6.2488008756E+00    4.0057914230E-02
    2.6999500000E-05    1.2579291135E+00    6.6990670492E-02    6.2420786774E+00    4.0020548015E-02
    2.7999500000E-05    1.2577061123E+00    7.0966695185E-02    6.2352423646E+00    3.9980447548E-02
    2.8999500000E-05    1.2574617459E+00    7.5000331728E-02    6.2282839316E+00    3.9937650316E-02
    2.9999500000E-05    1.2571948710E+00    7.9094811479E-02    6.2211953987E+00    3.9892198079E-02
    3.0999500000E-05    1.2569042527E+00    8.3253230875E-02    6.2139688176E+00    3.9844137272E-02
    3.1999500000E-05    1.2565885606E+00    8.7478558448E-02    6.2065962864E+00    3.9793519361E-02
    3.2999500000E-05    1.2562463663E+00    9.1773626363E-02    6.1990699601E+00    3.9740401166E-02
    3.3999500000E-05    1.2558761391E+00    9.6141113151E-02    6.1913820581E+00    3.9684845216E-02
    3.4999500000E-05    1.2554762438E+00    1.0058353571E-01    6.1835248774E+00    3.9626920100E-02
    3.5999500000E-05    1.2550449360E+00    1.0510324195E-01    6.1754908060E+00    3.9566700791E-02
    3.6999500000E-05    1.2545803601E+00    1.0970238943E-01    6.1672723323E+00    3.9504268942E-02
    3.7999500000E-05    1.2540805520E+00    1.1438282506E-01    6.1588620175E+00    3.9439713121E-02
    3.8999500000E-05    1.2535434378E+00    1.1914606940E-01    6.1502525080E+00    3.9373128894E-02
    3.9999500000E-05    1.2529668318E+00    1.2399332365E-01    6.1414365569E+00    3.9304618781E-02
    4.0999500000E-05    1.2523484356E+00    1.2892544519E-01    6.1324070330E+00    3.9234292104E-02
    4.1999500000E-05    1.2516858315E+00    1.3394302584E-01    6.1231569689E+00    3.9162264768E-02
    4.2999500000E-05    1.2509764490E+00    1.3904680717E-01    6.1136797348E+00    3.9088659177E-02
    4.3999500000E-05    1.2502175720E+00    1.4423746913E-01    6.1039689745E+00    3.9013604312E-02
    4.4999500000E-05    1.2494063424E+00    1.4951550279E-01    6.0940185738E+00    3.8937235653E-02
    4.5999500000E-05    1.2485397618E+00    1.5488115165E-01    6.0838226534E+00    3.8859694953E-02
    4.6999500000E-05    1.2476147415E+00    1.6033382203E-01    6.0733753637E+00    3.8781129665E-02
    4.7999500000E-05    1.2466281125E+00    1.6587208738E-01    6.0626708996E+00    3.8701691801E-02
    4.8999500000E-05    1.2455765967E+00    1.7149408943E-01    6.0517036599E+00    3.8621537022E-02
    4.9999500000E-05    1.2444568058E+00    1.7719759394E-01    6.0404682747E+00    3.8540823860E-02
    5.0999500000E-05    1.2432652019E+00    1.8298038569E-01    6.0289597547E+00    3.8459713133E-02
    5.1999500000E-05    1.2419980914E+00    1.8884028217E-01    6.0171734966E+00    3.8378367637E-02
    5.2999500000E-05    1.2406516627E+00    1.9477476888E-01    6.0051051493E+00    3.8296951533E-02
    5.3999500000E-05    1.2392219981E+00    2.0078094299E-01    5.9927505915E+00    3.8215629586E-02
    5.4999500000E-05    1.2377051237E+00    2.0685518696E-01    5.9801058094E+00    3.8134566309E-02
    5.5999500000E-05    1.2360970125E+00    2.1299328082E-01    5.9671669327E+00    3.8053925029E-02
    5.6999500000E-05    1.2343935444E+00    2.1919079434E-01    5.9539303680E+00    3.7973867361E-02
    5.7999500000E-05    1.2325905028E+00    2.2544315591E-01    5.9403928136E+00    3.7894552874E-02
    5.8999500000E-05    1.2306835292E+00    2.3174596328E-01    5.9265513568E+00    3.7816138936E-02
    5.9999500000E-05    1.2286681516E+00    2.3809477979E-01    5.9124033882E+00    3.7738780817E-02
    6.0999500000E-05    1.2265398613E+00    2.4448469785E-01    5.8979464325E+00    3.7662631497E-02
    6.1999500000E-05    1.2242941331E+00    2.5091032929E-01    5.8831781319E+00    3.7587841412E-02
    6.2999500000E-05    1.2219264512E+00    2.5736577953E-01    5.8680962235E+00    3.7514558235E-02
    6.3999500000E-05    1.2194323039E+00    2.6384479331E-01    5.8526985765E+00    3.7442926494E-02
    6.4999500000E-05    1.2168071519E+00    2.7034099272E-01    5.8369832606E+00    3.7373087328E-02
    6.5999500000E-05    1.2140464383E+00    2.7684787817E-01    5.8209485333E+00    3.7305178313E-02
    6.6999500000E-05    1.2111456052E+00    2.8335879528E-01    5.8045928141E+00    3.7239333205E-02
    6.7999500000E-05    1.2081001359E+00    2.8986680718E-01    5.7879146273E+00    3.7175681588E-02
    6.8999500000E-05    1.2049055841E+00    2.9636465334E-01    5.7709125741E+00    3.7114348416E-02
    6.9999500000E-05    1.2015575807E+00    3.0284480446E-01    5.7535853370E+00    3.7055453488E-02
    7.0999500000E-05    1.1980518443E+00    3.0929949427E-01    5.7359316750E+00    3.6999110859E-02
    7.1999500000E-05    1.1943841902E+00    3.1572075065E-01    5.7179504192E+00    3.6945428229E-02
    7.2999500000E-05    1.1905505115E+00    3.2210050914E-01    5.6996404951E+00    3.6894506342E-02
    7.3999500000E-05    1.1865467683E+00    3.2843067305E-01    5.6810009275E+00    3.6846438497E-02
    7.4999500000E-05    1.1823690535E+00    3.3470292728E-01    5.6620307621E+00    3.6801310047E-02
