 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79500.00000000000     
 v_perp=    99800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681275428E+00    2.4565155358E-03    6.3548375613E+00    6.0140256965E-02
    1.9995000000E-06    1.2681699579E+00    3.6294666262E-02    6.2997634191E+00    6.0129177108E-02
    2.9995000000E-06    1.2671688174E+00    6.9986637651E-02    6.2445331586E+00    5.9973092250E-02
    3.9995000000E-06    1.2650911892E+00    1.0334988857E-01    6.1888877324E+00    5.9691733916E-02
    4.9995000000E-06    1.2618801962E+00    1.3621329330E-01    6.1325983406E+00    5.9314379199E-02
    5.9995000000E-06    1.2574617625E+00    1.6840511117E-01    6.0754710462E+00    5.8874485582E-02
    6.9995000000E-06    1.2517524688E+00    1.9975551818E-01    6.0173503001E+00    5.8403986152E-02
    7.9995000000E-06    1.2446650726E+00    2.3011761817E-01    5.9581224022E+00    5.7929024279E-02
    8.9995000000E-06    1.2361171413E+00    2.5934130914E-01    5.8976974280E+00    5.7468499458E-02
    9.9995000000E-06    1.2260359216E+00    2.8728432075E-01    5.8360044137E+00    5.7035053304E-02
    1.0999500000E-05    1.2143582369E+00    3.1382949064E-01    5.7729905644E+00    5.6637414423E-02
    1.1999500000E-05    1.2010372346E+00    3.3885185610E-01    5.7086066741E+00    5.6282216112E-02
    1.2999500000E-05    1.1860395468E+00    3.6223356897E-01    5.6428111126E+00    5.5974602329E-02
    1.3999500000E-05    1.1693487249E+00    3.8384716582E-01    5.5755638821E+00    5.5718173852E-02
    1.4999500000E-05    1.1509707868E+00    4.0354638934E-01    5.5068232353E+00    5.5515023655E-02
    1.5999500000E-05    1.1309288120E+00    4.2119003815E-01    5.4365537833E+00    5.5366589212E-02
    1.6999500000E-05    1.1092757046E+00    4.3662524071E-01    5.3647224684E+00    5.5274750203E-02
    1.7999500000E-05    1.0861009017E+00    4.4969571104E-01    5.2913020340E+00    5.5241975933E-02
    1.8999500000E-05    1.0615366143E+00    4.6024918550E-01    5.2162712962E+00    5.5269940828E-02
    1.9999500000E-05    1.0357594778E+00    4.6814665181E-01    5.1396120736E+00    5.5357302630E-02
    2.0999500000E-05    1.0089848189E+00    4.7327299687E-01    5.0613046338E+00    5.5498251295E-02
    2.1999500000E-05    9.8145466110E-01    4.7554559064E-01    4.9813241980E+00    5.5682838728E-02
    2.2999500000E-05    9.5342534148E-01    4.7491667387E-01    4.8996395079E+00    5.5898732848E-02
    2.3999500000E-05    9.2515102042E-01    4.7137513726E-01    4.8162172290E+00    5.6133330226E-02
    2.4999500000E-05    8.9687865471E-01    4.6494001684E-01    4.7310254824E+00    5.6375479025E-02
    2.5999500000E-05    8.6884903292E-01    4.5565479110E-01    4.6440373538E+00    5.6616335673E-02
    2.6999500000E-05    8.4129609717E-01    4.4358569190E-01    4.5552347119E+00    5.6849159429E-02
    2.7999500000E-05    8.1443819973E-01    4.2882272022E-01    4.4646138009E+00    5.7068316633E-02
    2.8999500000E-05    7.8849829856E-01    4.1147185734E-01    4.3721777587E+00    5.7268290561E-02
    2.9999500000E-05    7.6369920870E-01    3.9165837959E-01    4.2779427341E+00    5.7443158311E-02
    3.0999500000E-05    7.4025363934E-01    3.6952910693E-01    4.1819493718E+00    5.7587098286E-02
    3.1999500000E-05    7.1840441029E-01    3.4524883014E-01    4.0842553591E+00    5.7694618639E-02
