 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -57300.00000000000     
 v_perp=    75100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2588130676E+00   -9.7899265977E-03    6.3698227675E+00    4.0075352537E-02
    1.9995000000E-06    1.2591729301E+00    1.2805716488E-02    6.3297318339E+00    4.0105606516E-02
    2.9995000000E-06    1.2589977106E+00    3.5387302966E-02    6.2896499425E+00    4.0090507429E-02
    3.9995000000E-06    1.2582842545E+00    5.7896259626E-02    6.2494799194E+00    4.0032222446E-02
    4.9995000000E-06    1.2570235700E+00    8.0274397801E-02    6.2091279546E+00    3.9935020805E-02
    5.9995000000E-06    1.2552012982E+00    1.0246384102E-01    6.1685063153E+00    3.9804767992E-02
    6.9995000000E-06    1.2527984690E+00    1.2440714336E-01    6.1275354053E+00    3.9648279646E-02
    7.9995000000E-06    1.2497923326E+00    1.4604923091E-01    6.0861456127E+00    3.9472654653E-02
    8.9995000000E-06    1.2461576108E+00    1.6733476037E-01    6.0442765212E+00    3.9284704226E-02
    9.9995000000E-06    1.2418679954E+00    1.8820615985E-01    6.0018756621E+00    3.9090536114E-02
    1.0999500000E-05    1.2368958823E+00    2.0861690192E-01    5.9589022665E+00    3.8895351556E-02
    1.1999500000E-05    1.2312138947E+00    2.2852248824E-01    5.9153225203E+00    3.8703432204E-02
    1.2999500000E-05    1.2247971718E+00    2.4787182249E-01    5.8711051591E+00    3.8518216904E-02
    1.3999500000E-05    1.2176227145E+00    2.6661832206E-01    5.8262242728E+00    3.8342445940E-02
    1.4999500000E-05    1.2096702973E+00    2.8471641515E-01    5.7806571659E+00    3.8178313132E-02
    1.5999500000E-05    1.2009229465E+00    3.0212068832E-01    5.7343834368E+00    3.8027572384E-02
    1.6999500000E-05    1.1913668442E+00    3.1878664741E-01    5.6873848085E+00    3.7891592124E-02
    1.7999500000E-05    1.1809926826E+00    3.3466608543E-01    5.6396432752E+00    3.7771377138E-02
    1.8999500000E-05    1.1697969109E+00    3.4970522246E-01    5.5911402729E+00    3.7667584414E-02
    1.9999500000E-05    1.1577813964E+00    3.6384809955E-01    5.5418576735E+00    3.7580576230E-02
    2.0999500000E-05    1.1449532717E+00    3.7703835397E-01    5.4917783805E+00    3.7510543102E-02
    2.1999500000E-05    1.1313257347E+00    3.8921877076E-01    5.4408863628E+00    3.7457670176E-02
    2.2999500000E-05    1.1169196124E+00    4.0033031817E-01    5.3891665909E+00    3.7422273186E-02
    2.3999500000E-05    1.1017645079E+00    4.1031297181E-01    5.3366054558E+00    3.7404834303E-02
    2.4999500000E-05    1.0858997053E+00    4.1910709401E-01    5.2831910496E+00    3.7405902991E-02
    2.5999500000E-05    1.0693746354E+00    4.2665521913E-01    5.2289131221E+00    3.7425885914E-02
    2.6999500000E-05    1.0522486666E+00    4.3290415635E-01    5.1737627216E+00    3.7464804233E-02
    2.7999500000E-05    1.0345901334E+00    4.3780712491E-01    5.1177316348E+00    3.7522109374E-02
    2.8999500000E-05    1.0164748337E+00    4.4132540630E-01    5.0608117505E+00    3.7596611822E-02
    2.9999500000E-05    9.9798434410E-01    4.4342917825E-01    5.0029944948E+00    3.7686521457E-02
    3.0999500000E-05    9.7920406779E-01    4.4409780125E-01    4.9442706452E+00    3.7789562656E-02
    3.1999500000E-05    9.6022147613E-01    4.4331944233E-01    4.8846304974E+00    3.7903131224E-02
    3.2999500000E-05    9.4112515648E-01    4.4109009576E-01    4.8240641991E+00    3.8024478237E-02
    3.3999500000E-05    9.2200452526E-01    4.3741260939E-01    4.7625622595E+00    3.8150896276E-02
    3.4999500000E-05    9.0294860149E-01    4.3229668383E-01    4.7001166769E+00    3.8279872931E-02
    3.5999500000E-05    8.8404538483E-01    4.2575870142E-01    4.6367218022E+00    3.8409194080E-02
    3.6999500000E-05    8.6538232268E-01    4.1782131794E-01    4.5723746318E+00    3.8536980035E-02
    3.7999500000E-05    8.4704504031E-01    4.0851388406E-01    4.5070756610E+00    3.8661650749E-02
    3.8999500000E-05    8.2911659433E-01    3.9787239470E-01    4.4408294542E+00    3.8781858062E-02
    3.9999500000E-05    8.1167894745E-01    3.8593874439E-01    4.3736444628E+00    3.8896415087E-02
    4.0999500000E-05    7.9481364864E-01    3.7276042198E-01    4.3055335229E+00    3.9004214494E-02
    4.1999500000E-05    7.7860129647E-01    3.5839042020E-01    4.2365151824E+00    3.9104146495E-02
    4.2999500000E-05    7.6312349843E-01    3.4288670454E-01    4.1666141618E+00    3.9195030325E-02
    4.3999500000E-05    7.4846469342E-01    3.2631213015E-01    4.0958617996E+00    3.9275544104E-02
    4.4999500000E-05    7.3471103908E-01    3.0873491087E-01    4.0242973181E+00    3.9344171921E-02
    4.5999500000E-05    7.2194736055E-01    2.9022906630E-01    3.9519692436E+00    3.9399242871E-02
    4.6999500000E-05    7.1025407103E-01    2.7087459140E-01    3.8789361782E+00    3.9439115083E-02
    4.7999500000E-05    6.9970360390E-01    2.5075727629E-01    3.8052672252E+00    3.9462460557E-02
    4.8999500000E-05    6.9035684892E-01    2.2996790812E-01    3.7310419226E+00    3.9468526358E-02
    4.9999500000E-05    6.8226073724E-01    2.0860074802E-01    3.6563492145E+00    3.9457228358E-02
    5.0999500000E-05    6.7544767375E-01    1.8675149248E-01    3.5812852312E+00    3.9428997745E-02
    5.1999500000E-05    6.6993663155E-01    1.6451515146E-01    3.5059502074E+00    3.9384421299E-02
    5.2999500000E-05    6.6573527619E-01    1.4198435234E-01    3.4304452562E+00    3.9323825838E-02
    5.3999500000E-05    6.6284244217E-01    1.1924850035E-01    3.3548697811E+00    3.9246992401E-02
    5.4999500000E-05    6.6124996752E-01    9.6393881681E-02    3.2793201318E+00    3.9153132208E-02
    5.5999500000E-05    6.6094092514E-01    7.3503833152E-02    3.2038899748E+00    3.9041151700E-02
    5.6999500000E-05    6.6188505594E-01    5.0658321532E-02    3.1286710776E+00    3.8910128490E-02
    5.7999500000E-05    6.6403973768E-01    2.7934453637E-02    3.0537520039E+00    3.8759804676E-02
    5.8999500000E-05    6.6735729668E-01    5.4084690285E-03    2.9792154021E+00    3.8590838639E-02
    5.9999500000E-05    6.7178086864E-01   -1.6846187952E-02    2.9051371372E+00    3.8404713474E-02
    6.0999500000E-05    6.7724304321E-01   -3.8761191658E-02    2.8315841719E+00    3.8203385487E-02
    6.1999500000E-05    6.8367503108E-01   -6.0272257129E-02    2.7586119915E+00    3.7988761774E-02
    6.2999500000E-05    6.9101045749E-01   -8.1318965090E-02    2.6862645684E+00    3.7762275758E-02
    6.3999500000E-05    6.9919206195E-01   -1.0184233387E-01    2.6145759291E+00    3.7524667312E-02
    6.4999500000E-05    7.0816598743E-01   -1.2178665496E-01    2.5435733535E+00    3.7276015913E-02
    6.5999500000E-05    7.1788482969E-01   -1.4109716871E-01    2.4732802672E+00    3.7016136334E-02
