 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18000.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1916922775E+00   -5.6506281406E-02    6.3972253227E+00    3.9696155448E-02
    1.9995000000E-06    1.1921946497E+00   -5.3213546468E-02    6.3847632541E+00    3.9408399674E-02
    2.9995000000E-06    1.1926498931E+00   -4.9949522124E-02    6.3725920293E+00    3.9136839472E-02
    3.9995000000E-06    1.1930604468E+00   -4.6713061447E-02    6.3606837481E+00    3.8881455085E-02
    4.9995000000E-06    1.1934287175E+00   -4.3493856527E-02    6.3490138430E+00    3.8642213840E-02
    5.9995000000E-06    1.1937564897E+00   -4.0294344402E-02    6.3375533620E+00    3.8419113763E-02
    6.9995000000E-06    1.1940454446E+00   -3.7111815901E-02    6.3262752660E+00    3.8212171211E-02
    7.9995000000E-06    1.1942970292E+00   -3.3942529366E-02    6.3151530165E+00    3.8021426771E-02
    8.9995000000E-06    1.1945123653E+00   -3.0789763937E-02    6.3041577326E+00    3.7846918325E-02
    9.9995000000E-06    1.1946924896E+00   -2.7649195640E-02    6.2932633296E+00    3.7688671482E-02
    1.0999500000E-05    1.1948382185E+00   -2.4511008339E-02    6.2824457760E+00    3.7546757431E-02
    1.1999500000E-05    1.1949500360E+00   -2.1371612803E-02    6.2716789524E+00    3.7421299020E-02
    1.2999500000E-05    1.1950282015E+00   -1.8231516095E-02    6.2609353855E+00    3.7312428559E-02
    1.3999500000E-05    1.1950728002E+00   -1.5089629609E-02    6.2501882432E+00    3.7220279169E-02
    1.4999500000E-05    1.1950837143E+00   -1.1942693108E-02    6.2394115263E+00    3.7144997269E-02
    1.5999500000E-05    1.1950606032E+00   -8.7869701199E-03    6.2285794581E+00    3.7086754090E-02
    1.6999500000E-05    1.1950029041E+00   -5.6190553111E-03    6.2176661876E+00    3.7045748227E-02
    1.7999500000E-05    1.1949098333E+00   -2.4357746422E-03    6.2066458175E+00    3.7022206490E-02
    1.8999500000E-05    1.1947803853E+00    7.6592707550E-04    6.1954924391E+00    3.7016384881E-02
    1.9999500000E-05    1.1946133288E+00    3.9890721529E-03    6.1841801624E+00    3.7028569726E-02
    2.0999500000E-05    1.1944072020E+00    7.2366855336E-03    6.1726831315E+00    3.7059078761E-02
    2.1999500000E-05    1.1941603082E+00    1.0511765754E-02    6.1609755225E+00    3.7108261976E-02
    2.2999500000E-05    1.1938707137E+00    1.3817190365E-02    6.1490315215E+00    3.7176502115E-02
    2.3999500000E-05    1.1935362475E+00    1.7155571818E-02    6.1368252907E+00    3.7264215090E-02
    2.4999500000E-05    1.1931544958E+00    2.0529374896E-02    6.1243310314E+00    3.7371851187E-02
