 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -63000.00000000000     
 v_perp=    85500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2679805783E+00   -4.6867497849E-03    6.3662310755E+00    6.0105265666E-02
    1.9995000000E-06    1.2682696977E+00    2.2007665625E-02    6.3225581667E+00    6.0129887455E-02
    2.9995000000E-06    1.2679164641E+00    4.8661369055E-02    6.2788535591E+00    6.0074588747E-02
    3.9995000000E-06    1.2669108843E+00    7.5190362597E-02    6.2349701750E+00    5.9944844848E-02
    4.9995000000E-06    1.2652317356E+00    1.0151151328E-01    6.1907695946E+00    5.9750161920E-02
    5.9995000000E-06    1.2628479812E+00    1.2754449384E-01    6.1461278703E+00    5.9502974430E-02
    6.9995000000E-06    1.2597210035E+00    1.5320766670E-01    6.1009372007E+00    5.9217235934E-02
    7.9995000000E-06    1.2558072275E+00    1.7841753588E-01    6.0551069185E+00    5.8906899270E-02
    8.9995000000E-06    1.2510606501E+00    2.0309125209E-01    6.0085635912E+00    5.8584567205E-02
    9.9995000000E-06    1.2454350284E+00    2.2714948838E-01    5.9612494679E+00    5.8260610052E-02
    1.0999500000E-05    1.2388851679E+00    2.5052185051E-01    5.9131209512E+00    5.7942962284E-02
    1.1999500000E-05    1.2313704817E+00    2.7313162130E-01    5.8641396883E+00    5.7637399662E-02
    1.2999500000E-05    1.2228548360E+00    2.9490903415E-01    5.8142747061E+00    5.7348143221E-02
    1.3999500000E-05    1.2133072937E+00    3.1578901078E-01    5.7634998485E+00    5.7078467774E-02
    1.4999500000E-05    1.2027038256E+00    3.3570416750E-01    5.7117907284E+00    5.6831094588E-02
    1.5999500000E-05    1.1910264766E+00    3.5458886042E-01    5.6591256385E+00    5.6608260834E-02
    1.6999500000E-05    1.1782636329E+00    3.7237650870E-01    5.6054844629E+00    5.6411689653E-02
    1.7999500000E-05    1.1644119898E+00    3.8899396061E-01    5.5508466523E+00    5.6242550626E-02
    1.8999500000E-05    1.1494754781E+00    4.0436700274E-01    5.4951929404E+00    5.6101605485E-02
    1.9999500000E-05    1.1334692700E+00    4.1841431300E-01    5.4385037035E+00    5.5989504861E-02
    2.0999500000E-05    1.1164218496E+00    4.3105029814E-01    5.3807604598E+00    5.5907076765E-02
    2.1999500000E-05    1.0983754688E+00    4.4219079685E-01    5.3219482609E+00    5.5855406102E-02
    2.2999500000E-05    1.0793891105E+00    4.5175333654E-01    5.2620555653E+00    5.5835544381E-02
    2.3999500000E-05    1.0595409430E+00    4.5965844612E-01    5.2010731652E+00    5.5847910749E-02
    2.4999500000E-05    1.0389282041E+00    4.6583339158E-01    5.1389928031E+00    5.5891666273E-02
    2.5999500000E-05    1.0176648801E+00    4.7021615331E-01    5.0758055036E+00    5.5964373209E-02
    2.6999500000E-05    9.9587763763E-01    4.7275862229E-01    5.0115002419E+00    5.6062081927E-02
    2.7999500000E-05    9.7369996536E-01    4.7342903624E-01    4.9460638179E+00    5.6179769221E-02
    2.8999500000E-05    9.5126758437E-01    4.7221168399E-01    4.8794812206E+00    5.6311945535E-02
    2.9999500000E-05    9.2871595374E-01    4.6910499872E-01    4.8117364516E+00    5.6453250564E-02
    3.0999500000E-05    9.0617662094E-01    4.6412095330E-01    4.7428149221E+00    5.6598905856E-02
    3.1999500000E-05    8.8377739613E-01    4.5728277764E-01    4.6727048006E+00    5.6744959242E-02
    3.2999500000E-05    8.6164302450E-01    4.4862357596E-01    4.6013981477E+00    5.6888270990E-02
    3.3999500000E-05    8.3988830336E-01    4.3818813135E-01    4.5288945519E+00    5.7026284838E-02
    3.4999500000E-05    8.1862867299E-01    4.2602775830E-01    4.4551971689E+00    5.7156686751E-02
    3.5999500000E-05    7.9798905263E-01    4.1219891019E-01    4.3803098786E+00    5.7277050483E-02
    3.6999500000E-05    7.7808617690E-01    3.9676916461E-01    4.3042459622E+00    5.7384702878E-02
    3.7999500000E-05    7.5903043109E-01    3.7981546159E-01    4.2270296163E+00    5.7476881435E-02
    3.8999500000E-05    7.4094326994E-01    3.6142130946E-01    4.1486922277E+00    5.7550909881E-02
    3.9999500000E-05    7.2395491786E-01    3.4167940355E-01    4.0692768126E+00    5.7604223156E-02
    4.0999500000E-05    7.0819707625E-01    3.2069340335E-01    3.9888428185E+00    5.7634313271E-02
    4.1999500000E-05    6.9379767562E-01    2.9857799702E-01    3.9074676726E+00    5.7638779865E-02
    4.2999500000E-05    6.8087427095E-01    2.7545812893E-01    3.8252468738E+00    5.7615653399E-02
    4.3999500000E-05    6.6952619119E-01    2.5146720901E-01    3.7422935962E+00    5.7563907962E-02
    4.4999500000E-05    6.5982914017E-01    2.2674412625E-01    3.6587371771E+00    5.7483771801E-02
    4.5999500000E-05    6.5183308118E-01    2.0142933512E-01    3.5747202926E+00    5.7376430796E-02
    4.6999500000E-05    6.4555974791E-01    1.7566012332E-01    3.4903956317E+00    5.7243096806E-02
    4.7999500000E-05    6.4100551067E-01    1.4956664215E-01    3.4059199904E+00    5.7083873365E-02
    4.8999500000E-05    6.3815766229E-01    1.2327241717E-01    3.3214451748E+00    5.6897158348E-02
    4.9999500000E-05    6.3698783309E-01    9.6894007276E-02    3.2371174264E+00    5.6680126010E-02
    5.0999500000E-05    6.3744768266E-01    7.0541560980E-02    3.1530763831E+00    5.6429974859E-02
    5.1999500000E-05    6.3947417704E-01    4.4321711457E-02    3.0694522751E+00    5.6145438501E-02
    5.2999500000E-05    6.4298834628E-01    1.8338008487E-02    2.9863646457E+00    5.5827735469E-02
    5.3999500000E-05    6.4788816008E-01   -7.3130199420E-03    2.9039205400E+00    5.5480496007E-02
    5.4999500000E-05    6.5407130439E-01   -3.2538609098E-02    2.8222087389E+00    5.5108621949E-02
    5.5999500000E-05    6.6143013543E-01   -5.7254854669E-02    2.7412996594E+00    5.4716604582E-02
    5.6999500000E-05    6.6986832134E-01   -8.1383398829E-02    2.6612451480E+00    5.4307358060E-02
    5.7999500000E-05    6.7930068325E-01   -1.0485165331E-01    2.5820824985E+00    5.3881741366E-02
    5.8999500000E-05    6.8965783652E-01   -1.2758893648E-01    2.5038397585E+00    5.3439313898E-02
    5.9999500000E-05    7.0088195259E-01   -1.4952518522E-01    2.4265414447E+00    5.2979474413E-02
    6.0999500000E-05    7.1292108879E-01   -1.7059081399E-01    2.3502124182E+00    5.2502533307E-02
    6.1999500000E-05    7.2573357298E-01   -1.9071222145E-01    2.2748801348E+00    5.2010086946E-02
    6.2999500000E-05    7.3927445439E-01   -2.0981810680E-01    2.2005725332E+00    5.1504582325E-02
    6.3999500000E-05    7.5349447753E-01   -2.2784072533E-01    2.1273144064E+00    5.0988727314E-02
    6.4999500000E-05    7.6832974480E-01   -2.4472438849E-01    2.0551217320E+00    5.0464682420E-02
    6.5999500000E-05    7.8372727293E-01   -2.6040827293E-01    1.9840039403E+00    4.9934098404E-02
    6.6999500000E-05    7.9959832009E-01   -2.7486100802E-01    1.9139551201E+00    4.9398531607E-02
    6.7999500000E-05    8.1585971878E-01   -2.8805219791E-01    1.8449638384E+00    4.8859955645E-02
    6.8999500000E-05    8.3241663951E-01   -2.9996694611E-01    1.7770130755E+00    4.8320749190E-02
    6.9999500000E-05    8.4917575156E-01   -3.1059684428E-01    1.7100861059E+00    4.7783331976E-02
    7.0999500000E-05    8.6602773368E-01   -3.1996107932E-01    1.6441622592E+00    4.7249527586E-02
    7.1999500000E-05    8.8289564836E-01   -3.2805864227E-01    1.5792313300E+00    4.6720011306E-02
    7.2999500000E-05    8.9967515986E-01   -3.3493521286E-01    1.5152728051E+00    4.6194328864E-02
    7.3999500000E-05    9.1629130108E-01   -3.4062136905E-01    1.4522722858E+00    4.5671304433E-02
    7.4999500000E-05    9.3266843289E-01   -3.4516669034E-01    1.3902104370E+00    4.5149892093E-02
    7.5999500000E-05    9.4874046300E-01   -3.4862715343E-01    1.3290661812E+00    4.4629848684E-02
    7.6999500000E-05    9.6443755575E-01   -3.5108625567E-01    1.2688106281E+00    4.4112290185E-02
    7.7999500000E-05    9.7971885439E-01   -3.5260043905E-01    1.2094241272E+00    4.3599591376E-02
    7.8999500000E-05    9.9453523336E-01   -3.5325949166E-01    1.1508786311E+00    4.3094865691E-02
    7.9999500000E-05    1.0088526802E+00   -3.5314680505E-01    1.0931490997E+00    4.2601151037E-02
    8.0999500000E-05    1.0226512470E+00   -3.5233497997E-01    1.0362138334E+00    4.2120770852E-02
    8.1999500000E-05    1.0359197575E+00   -3.5089169485E-01    9.8005098100E-01    4.1654798993E-02
    8.2999500000E-05    1.0486505827E+00   -3.4888937996E-01    9.2463437095E-01    4.1203023776E-02
    8.3999500000E-05    1.0608438962E+00   -3.4639169041E-01    8.6993553685E-01    4.0763867429E-02
    8.4999500000E-05    1.0725094079E+00   -3.4343738830E-01    8.1592885123E-01    4.0335012002E-02
    8.5999500000E-05    1.0836550640E+00   -3.4006973911E-01    7.6258367460E-01    3.9913842779E-02
    8.6999500000E-05    1.0942911203E+00   -3.3632068653E-01    7.0987023861E-01    3.9498013953E-02
    8.7999500000E-05    1.1044294485E+00   -3.3220821781E-01    6.5776247917E-01    3.9085797435E-02
    8.8999500000E-05    1.1140812420E+00   -3.2774572056E-01    6.0623671716E-01    3.8676143282E-02
