 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1843472164E+00   -6.7209702664E-02    6.4740784348E+00    5.4405129262E-02
    1.9995000000E-06    1.1818723328E+00   -7.2133417439E-02    6.5385747360E+00    5.3980698738E-02
    2.9995000000E-06    1.1788991978E+00   -7.7223233913E-02    6.6035417084E+00    5.3507406745E-02
    3.9995000000E-06    1.1754552067E+00   -8.2502879170E-02    6.6690602072E+00    5.2969883176E-02
    4.9995000000E-06    1.1715652357E+00   -8.7965729979E-02    6.7352160216E+00    5.2368178179E-02
    5.9995000000E-06    1.1672426756E+00   -9.3600374182E-02    6.8020960475E+00    5.1715881776E-02
    6.9995000000E-06    1.1624918522E+00   -9.9356270325E-02    6.8697985012E+00    5.1030185661E-02
    7.9995000000E-06    1.1573022049E+00   -1.0518743305E-01    6.9384106268E+00    5.0326342535E-02
    8.9995000000E-06    1.1516524938E+00   -1.1102463559E-01    7.0080124493E+00    4.9620413816E-02
    9.9995000000E-06    1.1455107539E+00   -1.1678893312E-01    7.0786718033E+00    4.8932496202E-02
    1.0999500000E-05    1.1388389634E+00   -1.2239099308E-01    7.1504498293E+00    4.8284188387E-02
    1.1999500000E-05    1.1315932604E+00   -1.2774985270E-01    7.2234007042E+00    4.7691945052E-02
    1.2999500000E-05    1.1237311740E+00   -1.3277828591E-01    7.2975796726E+00    4.7163510956E-02
    1.3999500000E-05    1.1152167556E+00   -1.3737491201E-01    7.3730448054E+00    4.6699570111E-02
    1.4999500000E-05    1.1060091018E+00   -1.4145405085E-01    7.4498457652E+00    4.6297519780E-02
    1.5999500000E-05    1.0960770996E+00   -1.4490682507E-01    7.5280363543E+00    4.5953922659E-02
    1.6999500000E-05    1.0853852135E+00   -1.4763500003E-01    7.6076657987E+00    4.5664546485E-02
    1.7999500000E-05    1.0738916287E+00   -1.4954727854E-01    7.6887812620E+00    4.5424429404E-02
    1.8999500000E-05    1.0615693868E+00   -1.5052099400E-01    7.7714395394E+00    4.5228960780E-02
    1.9999500000E-05    1.0483778327E+00   -1.5045126156E-01    7.8556873506E+00    4.5074839732E-02
    2.0999500000E-05    1.0342840775E+00   -1.4921656686E-01    7.9415680823E+00    4.4959998990E-02
