 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    81500.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652358849E+00   -6.3178846489E-02    6.4681790558E+00    6.0468201671E-02
    1.9995000000E-06    1.2624588999E+00   -9.4913477271E-02    6.5275526731E+00    6.1145937609E-02
    2.9995000000E-06    1.2586082170E+00   -1.2637546382E-01    6.5884897331E+00    6.1995320428E-02
    3.9995000000E-06    1.2535540702E+00   -1.5739157590E-01    6.6513018260E+00    6.2972848576E-02
    4.9995000000E-06    1.2471600210E+00   -1.8775805252E-01    6.7162157937E+00    6.4036587874E-02
    5.9995000000E-06    1.2392953974E+00   -2.1725949808E-01    6.7833865818E+00    6.5152031416E-02
    6.9995000000E-06    1.2298463150E+00   -2.4566905918E-01    6.8529229555E+00    6.6293959209E-02
    7.9995000000E-06    1.2187240351E+00   -2.7274667038E-01    6.9249096329E+00    6.7444255203E-02
    8.9995000000E-06    1.2058700486E+00   -2.9824338232E-01    6.9994184383E+00    6.8588383081E-02
    9.9995000000E-06    1.1912582988E+00   -3.2190824282E-01    7.0765132121E+00    6.9713084894E-02
    1.0999500000E-05    1.1749012673E+00   -3.4347741890E-01    7.1562552490E+00    7.0806256659E-02
    1.1999500000E-05    1.1568519437E+00   -3.6268223033E-01    7.2387017911E+00    7.1856898194E-02
    1.2999500000E-05    1.1372079539E+00   -3.7925003093E-01    7.3239014763E+00    7.2853555131E-02
    1.3999500000E-05    1.1161164073E+00   -3.9291167503E-01    7.4118824221E+00    7.3782093203E-02
    1.4999500000E-05    1.0937781196E+00   -4.0341912716E-01    7.5026381919E+00    7.4625824669E-02
    1.5999500000E-05    1.0704590444E+00   -4.1055562783E-01    7.5961230013E+00    7.5369342479E-02
    1.6999500000E-05    1.0464863499E+00   -4.1416598119E-01    7.6922564286E+00    7.6003442692E-02
    1.7999500000E-05    1.0222451149E+00   -4.1416414526E-01    7.7909394895E+00    7.6526797142E-02
    1.8999500000E-05    9.9816678806E-01   -4.1053548629E-01    7.8920654558E+00    7.6943456848E-02
    1.9999500000E-05    9.7469426045E-01   -4.0334940485E-01    7.9955137794E+00    7.7259101449E-02
    2.0999500000E-05    9.5226693828E-01   -3.9274482725E-01    8.1011396470E+00    7.7479508968E-02
    2.1999500000E-05    9.3129835232E-01   -3.7892598661E-01    8.2087589644E+00    7.7611201248E-02
    2.2999500000E-05    9.1215954703E-01   -3.6215379236E-01    8.3181403794E+00    7.7662101567E-02
    2.3999500000E-05    8.9518209888E-01   -3.4272860511E-01    8.4290072628E+00    7.7640809926E-02
    2.4999500000E-05    8.8065925122E-01   -3.2098088835E-01    8.5410438312E+00    7.7555109653E-02
    2.5999500000E-05    8.6884484562E-01   -2.9726683644E-01    8.6539038393E+00    7.7411316076E-02
    2.6999500000E-05    8.5994410191E-01   -2.7196800982E-01    8.7672211502E+00    7.7215184964E-02
    2.7999500000E-05    8.5410116964E-01   -2.4548916744E-01    8.8806225127E+00    7.6973105700E-02
    2.8999500000E-05    8.5138062575E-01   -2.1825251350E-01    8.9937414176E+00    7.6691537600E-02
    2.9999500000E-05    8.5177243095E-01   -1.9068421503E-01    9.1062311320E+00    7.6374668611E-02
    3.0999500000E-05    8.5519413086E-01   -1.6320405555E-01    9.2177760170E+00    7.6023023792E-02
    3.1999500000E-05    8.6151043257E-01   -1.3621828635E-01    9.3281007752E+00    7.5635441221E-02
    3.2999500000E-05    8.7054819081E-01   -1.1011935992E-01    9.4369756629E+00    7.5212993932E-02
    3.3999500000E-05    8.8206930104E-01   -8.5284934138E-02    9.5442205933E+00    7.4760323996E-02
    3.4999500000E-05    8.9579752825E-01   -6.2073478977E-02    9.6496974180E+00    7.4282067270E-02
    3.5999500000E-05    9.1138487500E-01   -4.0811922972E-02    9.7533073818E+00    7.3777009891E-02
    3.6999500000E-05    9.2841369152E-01   -2.1777234287E-02    9.8549881267E+00    7.3235865042E-02
    3.7999500000E-05    9.4642273422E-01   -5.1786015497E-03    9.9547075926E+00    7.2645421682E-02
    3.8999500000E-05    9.6492661486E-01    8.8632684362E-03    1.0052456147E+01    7.1997015514E-02
    3.9999500000E-05    9.8345177822E-01    2.0331030697E-02    1.0148230343E+01    7.1294252181E-02
    4.0999500000E-05    1.0015896597E+00    2.9305848098E-02    1.0242011200E+01    7.0554723090E-02
    4.1999500000E-05    1.0190175940E+00    3.5953533144E-02    1.0333757575E+01    6.9803665017E-02
    4.2999500000E-05    1.0355211766E+00    4.0491400085E-02    1.0423413050E+01    6.9064292955E-02
    4.3999500000E-05    1.0509777759E+00    4.3162926737E-02    1.0510928940E+01    6.8352084285E-02
    4.4999500000E-05    1.0653322328E+00    4.4218865050E-02    1.0596284857E+01    6.7675580274E-02
    4.5999500000E-05    1.0785839602E+00    4.3895932482E-02    1.0679492773E+01    6.7040105244E-02
    4.6999500000E-05    1.0907526018E+00    4.2423174057E-02    1.0760598077E+01    6.6449716758E-02
    4.7999500000E-05    1.1018759980E+00    4.0011653380E-02    1.0839665831E+01    6.5907683262E-02
    4.8999500000E-05    1.1120018360E+00    3.6852983709E-02    1.0916769495E+01    6.5415946237E-02
    4.9999500000E-05    1.1211733580E+00    3.3130285884E-02    1.0991987677E+01    6.4975794445E-02
    5.0999500000E-05    1.1294446017E+00    2.8994395595E-02    1.1065394198E+01    6.4589399204E-02
    5.1999500000E-05    1.1368752375E+00    2.4563533886E-02    1.1137059602E+01    6.4260840383E-02
    5.2999500000E-05    1.1435311633E+00    1.9920343735E-02    1.1207051435E+01    6.3994515697E-02
    5.3999500000E-05    1.1494823789E+00    1.5115795567E-02    1.1275433751E+01    6.3792099102E-02
    5.4999500000E-05    1.1547967699E+00    1.0182820406E-02    1.1342267503E+01    6.3650293713E-02
    5.5999500000E-05    1.1595406236E+00    5.1359679030E-03    1.1407607148E+01    6.3561493112E-02
    5.6999500000E-05    1.1637732122E+00   -1.8072384326E-05    1.1471503694E+01    6.3516755762E-02
    5.7999500000E-05    1.1675453014E+00   -5.2751699180E-03    1.1534008175E+01    6.3508164995E-02
    5.8999500000E-05    1.1709002044E+00   -1.0631988150E-02    1.1595173876E+01    6.3528894212E-02
    5.9999500000E-05    1.1738736425E+00   -1.6079668633E-02    1.1655059029E+01    6.3571875852E-02
    6.0999500000E-05    1.1764943548E+00   -2.1599426566E-02    1.1713728391E+01    6.3628988444E-02
    6.1999500000E-05    1.1787862198E+00   -2.7164692670E-02    1.1771252783E+01    6.3691616360E-02
    6.2999500000E-05    1.1807705161E+00   -3.2746291938E-02    1.1827707713E+01    6.3751844617E-02
    6.3999500000E-05    1.1824670713E+00   -3.8314487655E-02    1.1883172634E+01    6.3803051686E-02
    6.4999500000E-05    1.1838949655E+00   -4.3838453751E-02    1.1937730330E+01    6.3839461976E-02
    6.5999500000E-05    1.1850733392E+00   -4.9286412610E-02    1.1991465714E+01    6.3855385901E-02
    6.6999500000E-05    1.1860217398E+00   -5.4626745978E-02    1.2044464905E+01    6.3845362202E-02
    6.7999500000E-05    1.1867594253E+00   -5.9828543578E-02    1.2096816065E+01    6.3805737190E-02
    6.8999500000E-05    1.1873042039E+00   -6.4863279586E-02    1.2148611364E+01    6.3736678689E-02
    6.9999500000E-05    1.1876716211E+00   -6.9710459396E-02    1.2199947632E+01    6.3642345963E-02
    7.0999500000E-05    1.1878740572E+00   -7.4360921798E-02    1.2250925577E+01    6.3527390991E-02
    7.1999500000E-05    1.1879193427E+00   -7.8805851169E-02    1.2301650085E+01    6.3390620497E-02
    7.2999500000E-05    1.1878104109E+00   -8.3023433872E-02    1.2352227953E+01    6.3219750869E-02
    7.3999500000E-05    1.1875455966E+00   -8.6986161371E-02    1.2402758297E+01    6.2991877446E-02
    7.4999500000E-05    1.1871169262E+00   -9.0666927596E-02    1.2453327978E+01    6.2681337638E-02
    7.5999500000E-05    1.1865083357E+00   -9.4039921161E-02    1.2504015905E+01    6.2270820064E-02
    7.6999500000E-05    1.1856950662E+00   -9.7125138526E-02    1.2554887029E+01    6.1758220901E-02
    7.7999500000E-05    1.1846455062E+00   -9.9964189202E-02    1.2606009852E+01    6.1155824798E-02
    7.8999500000E-05    1.1833252130E+00   -1.0262576530E-01    1.2657458315E+01    6.0484048817E-02
    7.9999500000E-05    1.1817010017E+00   -1.0519365898E-01    1.2709313435E+01    5.9765435745E-02
    8.0999500000E-05    1.1797452257E+00   -1.0774353946E-01    1.2761664834E+01    5.9019994878E-02
    8.1999500000E-05    1.1774388055E+00   -1.1033686141E-01    1.2814604710E+01    5.8261004964E-02
    8.2999500000E-05    1.1747710473E+00   -1.1304006082E-01    1.2868214196E+01    5.7491625211E-02
    8.3999500000E-05    1.1717442332E+00   -1.1586759697E-01    1.2922578711E+01    5.6705246842E-02
    8.4999500000E-05    1.1683618690E+00   -1.1887200810E-01    1.2977757616E+01    5.5892166918E-02
    8.5999500000E-05    1.1646340229E+00   -1.2204265335E-01    1.3033824436E+01    5.5047238994E-02
    8.6999500000E-05    1.1605643757E+00   -1.2538532789E-01    1.3090844586E+01    5.4173570223E-02
    8.7999500000E-05    1.1561543595E+00   -1.2887209296E-01    1.3148894669E+01    5.3279077171E-02
    8.8999500000E-05    1.1513959483E+00   -1.3248476851E-01    1.3208043808E+01    5.2372058208E-02
    8.9999500000E-05    1.1462770781E+00   -1.3617862361E-01    1.3268360412E+01    5.1460308844E-02
    9.0999500000E-05    1.1407753840E+00   -1.3991086814E-01    1.3329899456E+01    5.0555265294E-02
    9.1999500000E-05    1.1348642159E+00   -1.4361399937E-01    1.3392714333E+01    4.9674449028E-02
    9.2999500000E-05    1.1285095975E+00   -1.4722011302E-01    1.3456854668E+01    4.8838691817E-02
    9.3999500000E-05    1.1216745520E+00   -1.5065696610E-01    1.3522373775E+01    4.8065566614E-02
    9.4999500000E-05    1.1143186535E+00   -1.5385829174E-01    1.3589327209E+01    4.7364456071E-02
    9.5999500000E-05    1.1064074573E+00   -1.5674088543E-01    1.3657778632E+01    4.6736532598E-02
    9.6999500000E-05    1.0979027071E+00   -1.5923086351E-01    1.3727788513E+01    4.6178401982E-02
    9.7999500000E-05    1.0887759070E+00   -1.6122950732E-01    1.3799423168E+01    4.5685770885E-02
    9.8999500000E-05    1.0789940639E+00   -1.6264641289E-01    1.3872745426E+01    4.5254677965E-02
    9.9999500000E-05    1.0685301994E+00   -1.6337670950E-01    1.3947823311E+01    4.4881326874E-02
    1.0099950000E-04    1.0573439015E+00   -1.6333400534E-01    1.4024719334E+01    4.4561885283E-02
    1.0199950000E-04    1.0453931115E+00   -1.6242337868E-01    1.4103497300E+01    4.4293239841E-02
    1.0299950000E-04    1.0326437240E+00   -1.6052943208E-01    1.4184222055E+01    4.4073658048E-02
    1.0399950000E-04    1.0190561441E+00   -1.5753945837E-01    1.4266946503E+01    4.3902248488E-02
    1.0499950000E-04    1.0046088635E+00   -1.5331963189E-01    1.4351714823E+01    4.3777845750E-02
    1.0599950000E-04    9.8930506430E-01   -1.4772139701E-01    1.4438557735E+01    4.3698221546E-02
    1.0699950000E-04    9.7318249446E-01   -1.4058553369E-01    1.4527492789E+01    4.3659997176E-02
    1.0799950000E-04    9.5633292930E-01   -1.3174130371E-01    1.4618531119E+01    4.3658677711E-02
    1.0899950000E-04    9.3891082824E-01   -1.2101973978E-01    1.4711682015E+01    4.3688451233E-02
    1.0999950000E-04    9.2113288764E-01   -1.0827263321E-01    1.4806954242E+01    4.3742278441E-02
    1.1099950000E-04    9.0326885907E-01   -9.3391940086E-02    1.4904352596E+01    4.3812755710E-02
    1.1199950000E-04    8.8562970468E-01   -7.6323428053E-02    1.5003871591E+01    4.3893447501E-02
    1.1299950000E-04    8.6855374255E-01   -5.7074409199E-02    1.5105488941E+01    4.3979923434E-02
    1.1399950000E-04    8.5238675876E-01   -3.5717095366E-02    1.5209161610E+01    4.4069956557E-02
