 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -9740.000000000000     
 v_perp=    27100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672279457E+00   -2.7277943088E-02    6.4032006183E+00    6.0008405658E-02
    1.9995000000E-06    1.2673930044E+00   -2.3234210777E-02    6.3964145975E+00    6.0016090311E-02
    2.9995000000E-06    1.2675430431E+00   -1.9193961732E-02    6.3896437805E+00    6.0023043762E-02
    3.9995000000E-06    1.2676781994E+00   -1.5156912604E-02    6.3828865917E+00    6.0029261059E-02
    4.9995000000E-06    1.2677985959E+00   -1.1122767033E-02    6.3761414450E+00    6.0034738117E-02
    5.9995000000E-06    1.2679043398E+00   -7.0912171891E-03    6.3694067445E+00    6.0039471711E-02
    6.9995000000E-06    1.2679955227E+00   -3.0619453340E-03    6.3626808868E+00    6.0043459479E-02
    7.9995000000E-06    1.2680722209E+00    9.6537458703E-04    6.3559622618E+00    6.0046699916E-02
    8.9995000000E-06    1.2681344950E+00    4.9910753352E-03    6.3492492549E+00    6.0049192377E-02
    9.9995000000E-06    1.2681823902E+00    9.0154947546E-03    6.3425402480E+00    6.0050937065E-02
    1.0999500000E-05    1.2682159358E+00    1.3038974139E-02    6.3358336213E+00    6.0051935030E-02
    1.1999500000E-05    1.2682351457E+00    1.7061856592E-02    6.3291277548E+00    6.0052188167E-02
    1.2999500000E-05    1.2682400181E+00    2.1084485392E-02    6.3224210297E+00    6.0051699204E-02
    1.3999500000E-05    1.2682305354E+00    2.5107202357E-02    6.3157118302E+00    6.0050471699E-02
    1.4999500000E-05    1.2682066644E+00    2.9130346220E-02    6.3089985444E+00    6.0048510031E-02
    1.5999500000E-05    1.2681683564E+00    3.3154251017E-02    6.3022795666E+00    6.0045819398E-02
    1.6999500000E-05    1.2681155470E+00    3.7179244500E-02    6.2955532981E+00    6.0042405799E-02
    1.7999500000E-05    1.2680481563E+00    4.1205646555E-02    6.2888181490E+00    6.0038276037E-02
    1.8999500000E-05    1.2679660890E+00    4.5233767670E-02    6.2820725398E+00    6.0033437699E-02
    1.9999500000E-05    1.2678692341E+00    4.9263907408E-02    6.2753149024E+00    6.0027899155E-02
    2.0999500000E-05    1.2677574655E+00    5.3296352934E-02    6.2685436818E+00    6.0021669541E-02
    2.1999500000E-05    1.2676306420E+00    5.7331377572E-02    6.2617573376E+00    6.0014758749E-02
    2.2999500000E-05    1.2674886068E+00    6.1369239400E-02    6.2549543452E+00    6.0007177416E-02
    2.3999500000E-05    1.2673311885E+00    6.5410179905E-02    6.2481331972E+00    5.9998936908E-02
    2.4999500000E-05    1.2671582006E+00    6.9454422672E-02    6.2412924048E+00    5.9990049303E-02
    2.5999500000E-05    1.2669694420E+00    7.3502172145E-02    6.2344304992E+00    5.9980527379E-02
    2.6999500000E-05    1.2667646970E+00    7.7553612534E-02    6.2275460325E+00    5.9970384591E-02
    2.7999500000E-05    1.2665437353E+00    8.1608907067E-02    6.2206375796E+00    5.9959635051E-02
    2.8999500000E-05    1.2663063128E+00    8.5668196734E-02    6.2137037392E+00    5.9948293510E-02
    2.9999500000E-05    1.2660521710E+00    8.9731599261E-02    6.2067431344E+00    5.9936375329E-02
    3.0999500000E-05    1.2657810378E+00    9.3799208265E-02    6.1997544149E+00    5.9923896456E-02
    3.1999500000E-05    1.2654926278E+00    9.7871092498E-02    6.1927362568E+00    5.9910873395E-02
    3.2999500000E-05    1.2651866419E+00    1.0194729518E-01    6.1856873649E+00    5.9897323177E-02
    3.3999500000E-05    1.2648627685E+00    1.0602783343E-01    6.1786064728E+00    5.9883263331E-02
    3.4999500000E-05    1.2645206830E+00    1.1011269779E-01    6.1714923440E+00    5.9868711840E-02
    3.5999500000E-05    1.2641600485E+00    1.1420185184E-01    6.1643437730E+00    5.9853687114E-02
    3.6999500000E-05    1.2637805163E+00    1.1829523189E-01    6.1571595859E+00    5.9838207942E-02
    3.7999500000E-05    1.2633817256E+00    1.2239274681E-01    6.1499386411E+00    5.9822293457E-02
    3.8999500000E-05    1.2629633047E+00    1.2649427791E-01    6.1426798299E+00    5.9805963088E-02
    3.9999500000E-05    1.2625248707E+00    1.3059967888E-01    6.1353820771E+00    5.9789236518E-02
    4.0999500000E-05    1.2620660302E+00    1.3470877588E-01    6.1280443414E+00    5.9772133634E-02
    4.1999500000E-05    1.2615863799E+00    1.3882136767E-01    6.1206656155E+00    5.9754674479E-02
    4.2999500000E-05    1.2610855065E+00    1.4293722579E-01    6.1132449268E+00    5.9736879205E-02
    4.3999500000E-05    1.2605629876E+00    1.4705609482E-01    6.1057813370E+00    5.9718768020E-02
    4.4999500000E-05    1.2600183920E+00    1.5117769276E-01    6.0982739424E+00    5.9700361133E-02
    4.5999500000E-05    1.2594512802E+00    1.5530171136E-01    6.0907218738E+00    5.9681678712E-02
    4.6999500000E-05    1.2588612048E+00    1.5942781656E-01    6.0831242960E+00    5.9662740822E-02
    4.7999500000E-05    1.2582477111E+00    1.6355564874E-01    6.0754804078E+00    5.9643567381E-02
    4.8999500000E-05    1.2576103380E+00    1.6768481982E-01    6.0677894400E+00    5.9624178105E-02
    4.9999500000E-05    1.2569486180E+00    1.7181491474E-01    6.0600506552E+00    5.9604592463E-02
    5.0999500000E-05    1.2562620782E+00    1.7594549426E-01    6.0522633481E+00    5.9584829626E-02
    5.1999500000E-05    1.2555502405E+00    1.8007609586E-01    6.0444268448E+00    5.9564908422E-02
    5.2999500000E-05    1.2548126220E+00    1.8420623461E-01    6.0365405022E+00    5.9544847296E-02
    5.3999500000E-05    1.2540487360E+00    1.8833540407E-01    6.0286037069E+00    5.9524664271E-02
    5.4999500000E-05    1.2532580920E+00    1.9246307728E-01    6.0206158745E+00    5.9504376910E-02
    5.5999500000E-05    1.2524401965E+00    1.9658870775E-01    6.0125764487E+00    5.9484002289E-02
    5.6999500000E-05    1.2515945537E+00    2.0071173047E-01    6.0044849002E+00    5.9463556965E-02
    5.7999500000E-05    1.2507206654E+00    2.0483156298E-01    5.9963407257E+00    5.9443056960E-02
    5.8999500000E-05    1.2498180323E+00    2.0894760635E-01    5.9881434467E+00    5.9422517736E-02
    5.9999500000E-05    1.2488861538E+00    2.1305924629E-01    5.9798926086E+00    5.9401954191E-02
    6.0999500000E-05    1.2479245290E+00    2.1716585405E-01    5.9715877794E+00    5.9381380643E-02
    6.1999500000E-05    1.2469326568E+00    2.2126678751E-01    5.9632285488E+00    5.9360810835E-02
    6.2999500000E-05    1.2459100368E+00    2.2536139207E-01    5.9548145267E+00    5.9340257930E-02
    6.3999500000E-05    1.2448561691E+00    2.2944900172E-01    5.9463453425E+00    5.9319734524E-02
    6.4999500000E-05    1.2437705554E+00    2.3352894149E-01    5.9378206441E+00    5.9299252657E-02
    6.5999500000E-05    1.2426526989E+00    2.3760052732E-01    5.9292400969E+00    5.9278823824E-02
    6.6999500000E-05    1.2415021050E+00    2.4166306508E-01    5.9206033821E+00    5.9258459001E-02
    6.7999500000E-05    1.2403182821E+00    2.4571585112E-01    5.9119101951E+00    5.9238168665E-02
    6.8999500000E-05    1.2391007420E+00    2.4975817287E-01    5.9031602452E+00    5.9217962819E-02
    6.9999500000E-05    1.2378489999E+00    2.5378930932E-01    5.8943532541E+00    5.9197851021E-02
    7.0999500000E-05    1.2365625753E+00    2.5780853161E-01    5.8854889554E+00    5.9177842416E-02
    7.1999500000E-05    1.2352409925E+00    2.6181510340E-01    5.8765670936E+00    5.9157945761E-02
    7.2999500000E-05    1.2338837804E+00    2.6580828134E-01    5.8675874232E+00    5.9138169466E-02
    7.3999500000E-05    1.2324904737E+00    2.6978731547E-01    5.8585497084E+00    5.9118521618E-02
